Thane,Khoni,Vasai,19.35833333,72.88333333,Wafana,2007,2594.7,58,4.705,Red,4,7,,25.615,0,10404.415,1
Thane,Khoni,Vasai,19.40222222,72.85166667,Waliv,2007,2594.7,53,3.205,Red,4,7,,21.115,0,10399.915,1
Wardha,Arvi,Seloo,20.90833333,78.71666667,Hingni,2007,1314.7,28,6.525,Black,5,305,,182.075,0,5440.875,0
Wardha,Arvi,Seloo,20.85,78.8,Keljhar,2007,1314.7,26,7.97,Black,5,305,,186.41,0,5445.21,0
Wardha,Arvi,Seloo,20.83333333,78.7,Selu,2007,1314.7,29,7.0825,Black,5,305,,183.7475,0,5442.5475,0
Wardha,Arvi,Seloo,20.8,78.71666667,Sukli,2007,1314.7,28,12.695,Black,5,305,,200.585,0,5459.385,0
Wardha,Arvi,Seloo,20.81388889,78.59027778,Yelakeli,2007,1314.7,25,9.7325,Black,5,305,,191.6975,0,5450.4975,0
Wardha,Deoli,Karanja,21.11805556,78.36888889,Junapani,2007,1314.7,29,3.7025,Black,5,265,,153.6075,0,5412.4075,0
Wardha,Deoli,Karanja,21.16666667,78.43333333,Nagalwadi,2007,1314.7,20,4.9575,Black,5,265,,157.3725,0,5416.1725,0
Wardha,Deoli,Karanja,21.15,78.46666667,Thanegaon,2007,1314.7,21,2.995,Black,5,265,,151.485,0,5410.285,0
Wardha,Deoli,Karanja,21.15555556,78.4725,Thanegaon2,2007,1314.7,24,0.745,Black,5,265,,144.735,0,5403.535,0
Wardha,Hinganghat,Ashti,21.2,78.18333333,Ashti,2007,1314.7,28,2.1675,Black,5,223,,128.0025,0,5386.8025,0
Wardha,Hinganghat,Ashti,21.26666667,78.23333333,Dhadi,2007,1314.7,30,7.76,Black,5,223,,144.78,0,5403.58,0
Wardha,Hinganghat,Ashti,21.30833333,78.24166667,Sahur-1,2007,1314.7,30,5.7725,Black,5,223,,138.8175,0,5397.6175,0
Wardha,Hinganghat,Ashti,21.30583333,78.215,Sahur-2,2007,1314.7,30,2.825,Black,5,223,,129.975,0,5388.775,0
Wardha,Pulgaon,Deoli,20.58333333,78.52777778,Adegaon,2007,1314.7,20,6.2275,Black,5,285,,171.1825,0,5429.9825,0
Wardha,Pulgaon,Deoli,20.57166667,78.40361111,Bhidi,2007,1314.7,26,4.025,Black,5,285,,164.575,0,5423.375,0
Wardha,Pulgaon,Deoli,20.65,78.46666667,Deoli,2007,1314.7,29,3.255,Black,5,285,,162.265,0,5421.065,0
Wardha,Pulgaon,Deoli,20.54888889,78.585,Giroli,2007,1314.7,20,4.265,Black,5,285,,165.295,0,5424.095,0
Wardha,Pulgaon,Deoli,20.71666667,78.31666667,Pulgaon,2007,1314.7,24,7.0675,Black,5,285,,173.7025,0,5432.5025,0
Wardha,Pulgaon,Deoli,20.58611111,78.60833333,Sarul,2007,1314.7,25,6.53,Black,5,285,,172.09,0,5430.89,0
Wardha,Pulgaon,Deoli,20.53333333,78.38333333,Sirpur,2007,1314.7,23,8.5675,Black,5,285,,178.2025,0,5437.0025,0
Wardha,Sindi,Hinganghat,20.54888889,78.69416667,Alipur,2007,1314.7,29,5.3125,Black,5,243,,147.4375,0,5406.2375,0
Wardha,Sindi,Hinganghat,20.46666667,78.78333333,Daroda,2007,1314.7,20,3.3775,Black,5,243,,141.6325,0,5400.4325,0
Wardha,Sindi,Hinganghat,20.55,78.81666667,Hinganghat,2007,1314.7,29,1.5575,Black,5,243,,136.1725,0,5394.9725,0
Wardha,Sindi,Hinganghat,20.38888889,78.73527778,Pipri,2007,1314.7,20,5.925,Black,5,243,,149.275,0,5408.075,0
Wardha,Sindi,Hinganghat,20.47055556,78.69611111,Sirasgaon,2007,1314.7,29,3.7775,Black,5,243,,142.8325,0,5401.6325,0
Wardha,Sindi,Hinganghat,20.42916667,78.70416667,Sirasgaon2,2007,1314.7,29,2.425,Black,5,243,,138.775,0,5397.575,0
Wardha,Sindi,Wardha,20.655,78.775,Madni (New),2007,1314.7,28,6.02,Black,5,243,,149.56,0,5408.36,0
Wardha,Sindi Turf Hindnagar,Arvi,20.99972222,78.23333333,Arvi,2007,1314.7,25,3.39,Black,5,243,,141.67,0,5400.47,0
Wardha,Sindi Turf Hindnagar,Arvi,20.91666667,78.48333333,Kharangana,2007,1314.7,21,4.1825,Black,5,243,,144.0475,0,5402.8475,0
Wardha,Sindi Turf Hindnagar,Arvi,20.9,78.28333333,Paragothan,2007,1314.7,20,5.0575,Black,5,243,,146.6725,0,5405.4725,0
Wardha,Sindi Turf Hindnagar,Arvi,20.8,78.3625,Virul,2007,1314.7,20,4.1375,Black,5,243,,143.9125,0,5402.7125,0
Wardha,Sindi Turf Hindnagar,Arvi,20.99722222,78.34583333,Wadhona,2007,1314.7,22,5.7825,Black,5,243,,148.8475,0,5407.6475,0
Wardha,Sindi Turf Hindnagar,Ashti,21.1,78.2,Talegaon,2007,1314.7,21,3.3425,Black,5,243,,141.5275,0,5400.3275,0
Wardha,Wardha,Deoli,20.69166667,78.41611111,Muradgaon (Balsare)1,2007,1314.7,23,3.66,Black,5,202,,121.98,0,5380.78,0
Wardha,Wardha,Samudrapur,20.65,78.92916667,Ajda,2007,1314.7,28,2.7775,Black,5,202,,119.3325,0,5378.1325,0
Wardha,Wardha,Samudrapur,20.63166667,79.05777778,Dhondgaon,2007,1314.7,26,3.85,Black,5,202,,122.55,0,5381.35,0
Wardha,Wardha,Samudrapur,20.65833333,79.11666667,Girad,2007,1314.7,20,3.88,Black,5,202,,122.64,0,5381.44,0
Wardha,Wardha,Samudrapur,20.7375,78.92555556,Khandali,2007,1314.7,26,3.5825,Black,5,202,,121.7475,0,5380.5475,0
Wardha,Wardha,Samudrapur,20.51527778,78.98055556,Nandori,2007,1314.7,22,3,Black,5,202,,120,0,5378.8,0
Wardha,Wardha,Samudrapur,20.54611111,79.10638889,Sakhra,2007,1314.7,29,4.3575,Black,5,202,,124.0725,0,5382.8725,0
Wardha,Wardha,Samudrapur,20.63888889,78.96388889,Samudrapur,2007,1314.7,22,3.9125,Black,5,202,,122.7375,0,5381.5375,0
Wardha,Wardha,Samudrapur,20.51666667,79.04166667,Wasi,2007,1314.7,30,3.23,Black,5,202,,120.69,0,5379.49,0
Wardha,Wardha,Wardha,20.85,78.51666667,Anji,2007,1314.7,22,7.95,Black,5,202,,134.85,0,5393.65,0
Wardha,Wardha,Wardha,20.73333333,78.45,Dahegaon-1,2007,1314.7,21,5.4775,Black,5,202,,127.4325,0,5386.2325,0
Wardha,Wardha,Wardha,20.75444444,78.48527778,Dahegaon-2,2007,1314.7,26,3.89,Black,5,202,,122.67,0,5381.47,0
Wardha,Wardha,Wardha,20.75416667,78.39583333,Kurjhadi (Fort),2007,1314.7,30,3.7925,Black,5,202,,122.3775,0,5381.1775,0
Wardha,Wardha,Wardha,20.71666667,78.56666667,Sawangi,2007,1314.7,20,3.9175,Black,5,202,,122.7525,0,5381.5525,0
Wardha,Wardha,Wardha,20.61666667,78.71666667,Sonegaon,2007,1314.7,24,4.685,Black,5,202,,125.055,0,5383.855,0
Wardha,Wardha,Wardha,20.76388889,78.52361111,Tigaon,2007,1314.7,28,3.625,Black,5,202,,121.875,0,5380.675,0
Wardha,Wardha,Wardha,20.65833333,78.56666667,Vadad,2007,1314.7,26,5.1825,Black,5,202,,126.5475,0,5385.3475,0
Wardha,Wardha,Wardha,20.63194444,78.60972222,Vaygaon,2007,1314.7,25,3.98,Black,5,202,,122.94,0,5381.74,0
Wardha,Wardha,Wardha,20.73333333,78.61666667,Wardha,2007,1314.7,24,1.865,Black,5,202,,116.595,0,5375.395,0
Washim,Karanja,Manora,20.22083333,77.56666667,Dhamni Manora,2007,852,37,1.895,Black,5,408,,219.685,0,3627.685,0
Washim,Karanja,Manora,20.14583333,77.45,Sendurjan Adhao,2007,852,40,6.2825,Black,5,408,,232.8475,0,3640.8475,0
Washim,Mangrulpir,Karanja,20.71666667,77.58611111,Dhanaj Khurd,2007,852,33,3.56,Black,5,446,,243.68,0,3651.68,0
Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,2007,852,32,2.9725,Black,5,446,,241.9175,0,3649.9175,0
Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,2007,852,37,6.335,Black,5,446,,252.005,0,3660.005,0
Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,2007,852,40,9.175,Black,5,446,,260.525,0,3668.525,0
Washim,Mangrulpir,Karanja,20.44583333,77.40416667,Sheluwada,2007,852,35,2.8175,Black,5,446,,241.4525,0,3649.4525,0
Washim,Mangrulpir,Karanja,20.58611111,77.44305556,Vilegaon (Kherda),2007,852,36,3.9,Black,5,446,,244.7,0,3652.7,0
Washim,Risod,Malegaon,20.32777778,77.16388889,Kinhi Raja,2007,852,42,4.7,Black,5,548,,298.1,0,3706.1,0
Washim,Risod,Malegaon,20.23333333,76.98333333,Malegaon,2007,852,41,4.8,Black,5,548,,298.4,0,3706.4,0
Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,2007,852,33,3.9225,Black,5,548,,295.7675,0,3703.7675,0
Washim,Risod,Risod,20.00833333,76.89166667,Chikli,2007,852,39,4.96,Black,5,548,,298.88,0,3706.88,0
Washim,Risod,Risod,20.1,76.9,Dapuri,2007,852,34,4.4825,Black,5,548,,297.4475,0,3705.4475,0
Washim,Risod,Risod,20.2,76.81666667,Kenwad,2007,852,41,3.1725,Black,5,548,,293.5175,0,3701.5175,0
Washim,Risod,Risod,19.91527778,76.625,Loni,2007,852,42,4.715,Black,5,548,,298.145,0,3706.145,0
Washim,Risod,Risod,19.96666667,76.78333333,Risod,2007,852,36,4.125,Black,5,548,,296.375,0,3704.375,0
Washim,Risod,Risod,20.05,76.98333333,Rithad,2007,852,34,3.5325,Black,5,548,,294.5975,0,3702.5975,0
Washim,Washim,Mangrulpir,20.26666667,77.4,Sakhar Doha,2007,852,33,6.3325,Black,5,554,,305.9975,0,3713.9975,0
Washim,Washim,Mangrulpir,20.19305556,77.35277778,Sangaon,2007,852,40,4.285,Black,5,554,,299.855,0,3707.855,0
Washim,Washim,Mangrulpir,20.36944444,77.24861111,Shelu Bazar,2007,852,32,6.6875,Black,5,554,,307.0625,0,3715.0625,0
Washim,Washim,Mangrulpir,20.36666667,77.33333333,Wada,2007,852,37,5.845,Black,5,554,,304.535,0,3712.535,0
Washim,Washim,Washim,20.18333333,77.26666667,Bitoda (Bhoyar),2007,852,37,6.63,Black,5,554,,306.89,0,3714.89,0
Washim,Washim,Washim,20.11666667,77.14166667,Washim,2007,852,40,3.2475,Black,5,554,,296.7425,0,3704.7425,0
Yavatmal,Darwha,Wani,19.90555556,78.9,Kayar,2007,796.1,12,5.1025,Black,5,331,,190.8075,0,3375.2075,0
Yavatmal,Darwha,Wani,20.03555556,78.96277778,New Waghdara,2007,796.1,17,11.335,Black,5,331,,209.505,0,3393.905,0
Yavatmal,Darwha,Wani,19.95416667,79.05277778,Punwat,2007,796.1,16,2.675,Black,5,331,,183.525,0,3367.925,0
Yavatmal,Darwha,Wani,19.86916667,79.12694444,Sakhra (P1),2007,796.1,12,5.375,Black,5,331,,191.625,0,3376.025,0
Yavatmal,Darwha,Wani,20.05,78.95,Wani,2007,796.1,11,12,Black,5,331,,211.5,0,3395.9,0
Yavatmal,Digras,Babulgaon,20.55,78.16666667,Babhulgaon,2007,796.1,18,4.9375,Black,5,337,,193.3125,0,3377.7125,0
Yavatmal,Digras,Babulgaon,20.6,78.05,Pahur-1,2007,796.1,16,3.5725,Black,5,337,,189.2175,0,3373.6175,0
Yavatmal,Digras,Babulgaon,20.60833333,78.05,Pahur-2,2007,796.1,15,1.1375,Black,5,337,,181.9125,0,3366.3125,0
Yavatmal,Digras,Babulgaon,20.49777778,78.06666667,Savar,2007,796.1,16,4.625,Black,5,337,,192.375,0,3376.775,0
Yavatmal,Ghatanji,Darwha,20.34166667,77.86666667,Bori (Arab),2007,796.1,12,7.6075,Black,5,279,,172.3225,0,3356.7225,0
Yavatmal,Ghatanji,Darwha,20.31666667,77.76666667,Selodi,2007,796.1,17,3.9825,Black,5,279,,161.4475,0,3345.8475,0
Yavatmal,Pandharkaoda,Arni,20.06666667,77.95,Arni-1,2007,796.1,16,4.99,Black,5,230,,139.97,0,3324.37,0
Yavatmal,Pandharkaoda,Arni,20.06666667,77.96666667,Arni-2,2007,796.1,13,2.175,Black,5,230,,131.525,0,3315.925,0
Yavatmal,Pandharkaoda,Arni,19.93333333,77.91666667,Lonbhel,2007,796.1,8,5.08,Black,5,230,,140.24,0,3324.64,0
Yavatmal,Pandharkaoda,Digras,20.1,77.71666667,Digras,2007,796.1,12,4.49,Black,5,230,,138.47,0,3322.87,0
Yavatmal,Pandharkaoda,Digras,20.08333333,77.83333333,Mahagaon,2007,796.1,18,2.8875,Black,5,230,,133.6625,0,3318.0625,0
Yavatmal,Pandharkaoda,Digras,20.19166667,77.77166667,Vai (Lingi),2007,796.1,18,4.9075,Black,5,230,,139.7225,0,3324.1225,0
Yavatmal,Pusad,Arni,19.95583333,78.1125,Sawali,2007,796.1,16,5.8625,Black,5,336,,195.5875,0,3379.9875,0
Yavatmal,Pusad,Ghatanji,20.13333333,78.31666667,Ghatanji,2007,796.1,13,6.1675,Black,5,336,,196.5025,0,3380.9025,0
Yavatmal,Pusad,Ghatanji,20.08333333,78.31666667,Injhala,2007,796.1,13,9.57,Black,5,336,,206.71,0,3391.11,0
Yavatmal,Pusad,Ghatanji,19.98888889,78.34166667,Parwa,2007,796.1,15,3.7825,Black,5,336,,189.3475,0,3373.7475,0
Yavatmal,Rajur,Kalamb,20.42222222,78.27361111,Chaparda,2007,796.1,8,3.4675,Black,5,741,,390.9025,0,3575.3025,0
Yavatmal,Rajur,Kalamb,20.31666667,78.3,Jodmoha,2007,796.1,11,5.17,Black,5,741,,396.01,0,3580.41,0
Yavatmal,Rajur,Kalamb,20.45,78.33333333,Kalamb,2007,796.1,10,9.1,Black,5,741,,407.8,0,3592.2,0
Yavatmal,Rajur,Kalamb,20.53055556,78.27777778,Kotha,2007,796.1,9,4.055,Black,5,741,,392.665,0,3577.065,0
Yavatmal,Umarkhed,Kelapur,19.85277778,78.58527778,Bori (Patan),2007,796.1,10,9.525,Black,5,423,,250.075,0,3434.475,0
Yavatmal,Umarkhed,Kelapur,20.13333333,78.6025,Karanji1,2007,796.1,15,5.8625,Black,5,423,,239.0875,0,3423.4875,0
Yavatmal,Umarkhed,Kelapur,20.21666667,78.46666667,Mohada,2007,796.1,10,6.6275,Black,5,423,,241.3825,0,3425.7825,0
Yavatmal,Umarkhed,Kelapur,19.98333333,78.5,Pahapal,2007,796.1,18,4.365,Black,5,423,,234.595,0,3418.995,0
Yavatmal,Umarkhed,Kelapur,20.01666667,78.55,Pandharkawada,2007,796.1,9,1.2075,Black,5,423,,225.1225,0,3409.5225,0
Yavatmal,Umarkhed,Kelapur,20.1,78.52083333,Saykheda,2007,796.1,10,5.3375,Black,5,423,,237.5125,0,3421.9125,0
Yavatmal,Umarsara,Mahagaon,19.85833333,77.875,Dhanoda,2007,796.1,15,8.805,Black,5,461,,266.915,0,3451.315,0
Yavatmal,Umarsara,Mahagaon,19.76388889,77.75,Mudana,2007,796.1,16,7.82,Black,5,461,,263.96,0,3448.36,0
Yavatmal,Umarsara,Mahagaon,19.72083333,77.87916667,Phul Sawangi,2007,796.1,10,9.1125,Black,5,461,,267.8375,0,3452.2375,0
Yavatmal,Vasantnagar,Maregaon,20.21666667,78.85,Mardi,2007,796.1,10,4.505,Black,5,470,,258.515,0,3442.915,0
Yavatmal,Vasantnagar,Maregaon,20.1,78.81666667,Maregaon,2007,796.1,13,7.73,Black,5,470,,268.19,0,3452.59,0
Yavatmal,Vasantnagar,Zari-zamni,19.80833333,78.85833333,Mukutban,2007,796.1,16,3.7875,Black,5,470,,256.3625,0,3440.7625,0
Yavatmal,Wadgaon Road,Darwha,20.3625,78.01666667,Jamwadi,2007,796.1,10,3.2125,Black,5,453,,246.1375,0,3430.5375,0
Yavatmal,Wadgaon Road,Darwha,20.35833333,77.91666667,Ladkhed,2007,796.1,13,5.915,Black,5,453,,254.245,0,3438.645,0
Yavatmal,Wadgaon Road,Darwha,20.2,77.88333333,Mohgaon Kasba,2007,796.1,14,6.2575,Black,5,453,,255.2725,0,3439.6725,0
Yavatmal,Wadgaon Road,Ner,20.52916667,77.925,Dhanaj (Manekwada),2007,796.1,14,5.05,Black,5,453,,251.65,0,3436.05,0
Yavatmal,Wadgaon Road,Ner,20.50555556,77.79027778,Mojhar-1,2007,796.1,15,2.6225,Black,5,453,,244.3675,0,3428.7675,0
Yavatmal,Wadgaon Road,Ner,20.5425,77.79083333,Mojhar-2,2007,796.1,18,1.445,Black,5,453,,240.835,0,3425.235,0
Yavatmal,Wadgaon Road,Yavatmal,20.32777778,78.05833333,Mandeo,2007,796.1,11,4.4775,Black,5,453,,249.9325,0,3434.3325,0
Yavatmal,Wadgaon Road,Yavatmal,20.37083333,78.05416667,Umarda (Nursary),2007,796.1,13,4.56,Black,5,453,,250.18,0,3434.58,0
Yavatmal,Waghapur,Pusad,19.98333333,77.58333333,Ghatwadi,2007,796.1,11,6.24,Black,5,461,,259.22,0,3443.62,0
Yavatmal,Waghapur,Pusad,19.81666667,77.58333333,Harsi,2007,796.1,14,5.3025,Black,5,461,,256.4075,0,3440.8075,0
Yavatmal,Waghapur,Pusad,19.95833333,77.36666667,Marwadi Khurd,2007,796.1,13,3.845,Black,5,461,,252.035,0,3436.435,0
Yavatmal,Waghapur,Pusad,19.93333333,77.6,Pusad,2007,796.1,18,4.2475,Black,5,461,,253.2425,0,3437.6425,0
Yavatmal,Wani,Ralegaon,20.41666667,78.51666667,Ralegaon,2007,796.1,15,6.83,Black,5,217,,138.99,0,3323.39,0
Yavatmal,Wani,Ralegaon,20.305,78.62916667,Wadhona,2007,796.1,9,3.7,Black,5,217,,129.6,0,3314,0
Yavatmal,Yavatmal,Umarkhed,19.57222222,77.85,Dhanki,2007,796.1,10,4.3275,Black,5,457,,251.4825,0,3435.8825,0
Yavatmal,Yavatmal,Umarkhed,19.59722222,77.69166667,Umarkhed,2007,796.1,11,5.94,Black,5,457,,256.32,0,3440.72,0
Yavatmal,Yavatmal,Yavatmal,20.16666667,78.15,Akolabazar,2007,796.1,11,7.2725,Black,5,457,,260.3175,0,3444.7175,0
Yavatmal,Yavatmal,Yavatmal,20.24166667,78.18333333,Kolambi,2007,796.1,14,4.175,Black,5,457,,251.025,0,3435.425,0
Yavatmal,Yavatmal,Yavatmal,20.4,78.2,Madkona,2007,796.1,9,9.7325,Black,5,457,,267.6975,0,3452.0975,0
Yavatmal,Yavatmal,Yavatmal,20.2,77.98333333,Mangrule,2007,796.1,9,4.655,Black,5,457,,252.465,0,3436.865,0
Yavatmal,Yavatmal,Yavatmal,20.35833333,78.24166667,Talegaon,2007,796.1,10,2.0575,Black,5,457,,244.6725,0,3429.0725,0
Yavatmal,Yavatmal,Yavatmal,20.38333333,78.11666667,Wadgaon,2007,796.1,11,4.865,Black,5,457,,253.095,0,3437.495,0
