Sindhudurg,Kudal,Devgad,16.38333333,73.58333333,Shirgaon (Shirgar),2016,3565.9,89,9.425,Laterite,3,32,,50.275,0,14313.875,1
Sindhudurg,Kudal,Devgad,16.48333333,73.41666667,Vagothan,2016,3565.9,93,5.975,Laterite,3,32,,39.925,0,14303.525,1
Sindhudurg,Kudal,Devgad,16.54888889,73.33083333,Vijayadurga,2016,3565.9,88,9.875,Laterite,3,32,,51.625,0,14315.225,1
Sindhudurg,Kudal,Devgad,16.39027778,73.52222222,Wareri,2016,3565.9,97,5.975,Laterite,3,32,,39.925,0,14303.525,1
Sindhudurg,Malwan,Kankavli,16.22777778,73.80833333,Kanedi Bazar,2016,3565.9,88,4.525,Laterite,3,20,,29.575,0,14293.175,1
Sindhudurg,Malwan,Kankavli,16.26388889,73.71416667,Kankavalli,2016,3565.9,96,4.6,Laterite,3,20,,29.8,0,14293.4,1
Sindhudurg,Malwan,Kankavli,16.55,73.61666667,Khare Patan,2016,3565.9,92,4.3625,Laterite,3,20,,29.0875,0,14292.6875,1
Sindhudurg,Malwan,Kankavli,16.37777778,73.6875,Nandgaon,2016,3565.9,93,16.8,Laterite,3,20,,66.4,0,14330,1
Sindhudurg,Malwan,Kankavli,16.36666667,73.8,Phonda,2016,3565.9,94,1.175,Laterite,3,20,,19.525,0,14283.125,1
Sindhudurg,Malwan,Kankavli,16.45,73.66666667,Terela,2016,3565.9,91,4,Laterite,3,20,,28,0,14291.6,1
Sindhudurg,Sawantwadi,Kudal,16.18861111,73.73333333,Ambrad (Parabwadi),2016,3565.9,91,5.4,Laterite,3,107,,75.7,0,14339.3,1
Sindhudurg,Sawantwadi,Kudal,16.01111111,73.58611111,Chendwan,2016,3565.9,96,6.3975,Laterite,3,107,,78.6925,0,14342.2925,1
Sindhudurg,Sawantwadi,Kudal,16.15,73.68333333,Kasal,2016,3565.9,94,7.375,Laterite,3,107,,81.625,0,14345.225,1
Sindhudurg,Sawantwadi,Kudal,16.02111111,73.69027778,Kudal,2016,3565.9,92,22.925,Laterite,3,107,,128.275,0,14391.875,1
Sindhudurg,Sawantwadi,Kudal,15.97722222,73.78555556,Mangaon Bazar,2016,3565.9,88,5.025,Laterite,3,107,,74.575,0,14338.175,1
Sindhudurg,Sawantwadi,Kudal,16.00277778,73.825,Vados,2016,3565.9,94,17.6,Laterite,3,107,,112.3,0,14375.9,1
Sindhudurg,Sawantwadi,Kudal,15.93333333,73.75,Zarap,2016,3565.9,91,5.135,Laterite,3,107,,74.905,0,14338.505,1
Sindhudurg,Vaibhavvadi,Vaibhavvadi,16.48194444,73.72361111,Kokisare,2016,3565.9,94,7.425,Laterite,3,79,,67.775,0,14331.375,1
Sindhudurg,Vengurla,Devgad,16.23333333,73.46666667,Achra,2016,3565.9,96,1.92,Laterite,3,22,,22.76,0,14286.36,1
Sindhudurg,Vengurla,Malwan,16.1375,73.47055556,Hadi (Gaonkarwadi),2016,3565.9,88,8.3225,Laterite,3,22,,41.9675,0,14305.5675,1
Sindhudurg,Vengurla,Malwan,16.08833333,73.57916667,Kunkaule,2016,3565.9,95,4.625,Laterite,3,22,,30.875,0,14294.475,1
Sindhudurg,Vengurla,Malwan,16.06111111,73.45833333,Malwan,2016,3565.9,90,6.175,Laterite,3,22,,35.525,0,14299.125,1
Sindhudurg,Vengurla,Malwan,16.24222222,73.54222222,Palsamb,2016,3565.9,95,25.6375,Laterite,3,22,,93.9125,0,14357.5125,1
Sindhudurg,Vengurla,Malwan,16.24166667,73.6,Ramgarh,2016,3565.9,98,19.9625,Laterite,3,22,,76.8875,0,14340.4875,1
Sindhudurg,Vengurla,Malwan,16.08888889,73.63888889,Sawarwad,2016,3565.9,91,7.1375,Laterite,3,22,,38.4125,0,14302.0125,1
Sindhudurg,Vengurla,Vengurla,15.9,73.73333333,Adeli (Bomderwadi),2016,3565.9,96,23.5,Laterite,3,22,,87.5,0,14351.1,1
Sindhudurg,Vengurla,Vengurla,15.89861111,73.68055556,Math,2016,3565.9,95,7.695,Laterite,3,22,,40.085,0,14303.685,1
Sindhudurg,Vengurla,Vengurla,15.82777778,73.74861111,Matond (Ghodemukh),2016,3565.9,95,2.35,Laterite,3,22,,24.05,0,14287.65,1
Sindhudurg,Vengurla,Vengurla,15.85,73.65,Vengurla,2016,3565.9,88,11.775,Laterite,3,22,,52.325,0,14315.925,1
Solapur,Akkalkot,Solapur North,17.71666667,75.85,Kegaon,2016,609,7,12.68,Black,5,464,,280.04,0,2716.04,0
Solapur,Akkalkot,Solapur North,17.83472222,75.85138889,Nannaj,2016,609,10,10.525,Black,5,464,,273.575,0,2709.575,0
Solapur,Akkalkot,Solapur North,17.59166667,75.88333333,Soregaon,2016,609,8,4.425,Black,5,464,,255.275,0,2691.275,0
Solapur,Barshi,Akkalkot,17.53333333,76.2,Akkalkot,2016,609,5,3.75,Black,5,530,,286.25,0,2722.25,0
Solapur,Barshi,Akkalkot,17.41666667,76.16666667,Nagansur,2016,609,7,4.925,Black,5,530,,289.775,0,2725.775,0
Solapur,Barshi,Akkalkot,17.43333333,76.225,Udagi,2016,609,10,4.725,Black,5,530,,289.175,0,2725.175,0
Solapur,Barshi,Akkalkot,17.61666667,76.36666667,Wagdhari,2016,609,12,5.245,Black,5,530,,290.735,0,2726.735,0
Solapur,Dudhani,Barshi,18.23333333,75.7,Barshi Town,2016,609,7,6.95,Black,5,443,,252.35,0,2688.35,0
Solapur,Dudhani,Barshi,18.35,75.81055556,Chare (P2),2016,609,6,3.8625,Black,5,443,,243.0875,0,2679.0875,0
Solapur,Dudhani,Barshi,18.31666667,75.78333333,Dhanore,2016,609,6,4.4975,Black,5,443,,244.9925,0,2680.9925,0
Solapur,Dudhani,Barshi,18.07777778,75.7875,Manegaon,2016,609,5,4.725,Black,5,443,,245.675,0,2681.675,0
Solapur,Dudhani,Barshi,18.19583333,75.8875,Nari,2016,609,4,4.05,Black,5,443,,243.65,0,2679.65,0
Solapur,Dudhani,Barshi,18.3,75.86666667,Pangri,2016,609,12,2.815,Black,5,443,,239.945,0,2675.945,0
Solapur,Dudhani,Barshi,17.96666667,75.83333333,Shelgaon,2016,609,9,3.15,Black,5,443,,240.95,0,2676.95,0
Solapur,Dudhani,Barshi,18.18333333,75.58333333,Uplai R.S.2,2016,609,12,0.55,Black,5,443,,233.15,0,2669.15,0
Solapur,Karmala,Karmala,18.25833333,75.16666667,Jeur,2016,609,11,2.2125,Black,5,556,,294.6375,0,2730.6375,0
Solapur,Karmala,Karmala,18.13333333,75.2,Kandar,2016,609,13,4.825,Black,5,556,,302.475,0,2738.475,0
Solapur,Karmala,Karmala,18.4,75.2,Karmala,2016,609,4,1.4625,Black,5,556,,292.3875,0,2728.3875,0
Solapur,Karmala,Karmala,18.25,75.33333333,Varkute,2016,609,5,1.1325,Black,5,556,,291.3975,0,2727.3975,0
Solapur,Kurduvadi,Madha,18.21666667,75.4,BItergaon Haveli-1,2016,609,8,13.1,Black,5,502,,300.3,0,2736.3,0
Solapur,Kurduvadi,Madha,18.23333333,75.4,BItergaon Haveli-2,2016,609,12,11.5,Black,5,502,,295.5,0,2731.5,0
Solapur,Kurduvadi,Madha,18.1,75.41666667,Kurdwadi2,2016,609,13,12.675,Black,5,502,,299.025,0,2735.025,0
Solapur,Kurduvadi,Madha,17.95416667,75.26722222,Parite,2016,609,5,0.525,Black,5,502,,262.575,0,2698.575,0
Solapur,Kurduvadi,Madha,18.02916667,75.19166667,Tembhurni,2016,609,8,3.4625,Black,5,502,,271.3875,0,2707.3875,0
Solapur,Maindargi,Malshiras,17.93333333,74.68333333,Dharmapuri,2016,609,10,3.1275,Black,5,473,,255.8825,0,2691.8825,0
Solapur,Maindargi,Malshiras,17.86666667,74.9,Malsiras,2016,609,11,3.4125,Black,5,473,,256.7375,0,2692.7375,0
Solapur,Maindargi,Malshiras,17.9,74.75833333,Natepute,2016,609,6,6.15,Black,5,473,,264.95,0,2700.95,0
Solapur,Maindargi,Malshiras,17.68194444,74.96694444,Piliv,2016,609,4,2.7875,Black,5,473,,254.8625,0,2690.8625,0
Solapur,Maindargi,Malshiras,17.69444444,75.04166667,Salmukh,2016,609,14,2.75,Black,5,473,,254.75,0,2690.75,0
Solapur,Maindargi,Malshiras,17.8,75.05,Velapur,2016,609,10,1.81,Black,5,473,,251.93,0,2687.93,0
Solapur,Mangalvedhe,Mangalvedhe,17.55,75.55,Brahmapuri,2016,609,10,2.6875,Black,5,462,,249.0625,0,2685.0625,0
Solapur,Mangalvedhe,Mangalvedhe,17.53333333,75.38333333,Eklaspur,2016,609,9,13.7375,Black,5,462,,282.2125,0,2718.2125,0
Solapur,Mangalvedhe,Mangalvedhe,17.51666667,75.45,Mangalvedha-1,2016,609,13,8.3625,Black,5,462,,266.0875,0,2702.0875,0
Solapur,Mangalvedhe,Mangalvedhe,17.43055556,75.51388889,Marwade,2016,609,10,5.1,Black,5,462,,256.3,0,2692.3,0
Solapur,Mangalvedhe,Mangalvedhe,17.3375,75.52222222,Pout,2016,609,13,4.8,Black,5,462,,255.4,0,2691.4,0
Solapur,Pandharpur,Mohol,17.56666667,75.58333333,Begumpur,2016,609,13,1.89,Black,5,454,,242.67,0,2678.67,0
Solapur,Pandharpur,Mohol,17.84166667,75.5375,Hivre,2016,609,7,3.875,Black,5,454,,248.625,0,2684.625,0
Solapur,Pandharpur,Mohol,17.6,75.6,Ichgaon,2016,609,13,0.9575,Black,5,454,,239.8725,0,2675.8725,0
Solapur,Pandharpur,Mohol,17.68333333,75.66666667,Kurul,2016,609,13,3.325,Black,5,454,,246.975,0,2682.975,0
Solapur,Pandharpur,Mohol,17.9125,75.43333333,Shetphal2,2016,609,6,6.8,Black,5,454,,257.4,0,2693.4,0
Solapur,Pandharpur,Mohol,17.61666667,75.63333333,Sohole,2016,609,13,1.6875,Black,5,454,,242.0625,0,2678.0625,0
Solapur,Pandharpur,Mohol,17.78333333,75.66666667,Vadval,2016,609,13,3.2325,Black,5,454,,246.6975,0,2682.6975,0
Solapur,Sangole,Pandharpur,17.73333333,75.33333333,Ajoti,2016,609,5,3.35,Black,5,506,,273.05,0,2709.05,0
Solapur,Sangole,Pandharpur,17.71666667,75.21666667,Bhandi-Shegaon,2016,609,4,1.6375,Black,5,506,,267.9125,0,2703.9125,0
Solapur,Sangole,Pandharpur,17.65,75.41666667,Chale,2016,609,7,2.8125,Black,5,506,,271.4375,0,2707.4375,0
Solapur,Sangole,Pandharpur,17.86666667,75.3,Karkamb,2016,609,9,4.925,Black,5,506,,277.775,0,2713.775,0
Solapur,Sangole,Pandharpur,17.73333333,75.43333333,Narayan Chincholi,2016,609,6,2.715,Black,5,506,,271.145,0,2707.145,0
Solapur,Sangole,Pandharpur,17.675,75.325,Pandharpur,2016,609,14,13.025,Black,5,506,,302.075,0,2738.075,0
Solapur,Sangole,Pandharpur,17.61666667,75.4,Ranzani,2016,609,7,7.1875,Black,5,506,,284.5625,0,2720.5625,0
Solapur,Sangole,Pandharpur,17.78333333,75.4,Rople,2016,609,4,8.675,Black,5,506,,289.025,0,2725.025,0
Solapur,Solapur,Sangole,17.2375,75.00277778,Junoni,2016,609,10,5.6,Black,5,458,,255.8,0,2691.8,0
Solapur,Solapur,Sangole,17.60833333,75.1,Mahud (Bk),2016,609,13,3.7,Black,5,458,,250.1,0,2686.1,0
Solapur,Solapur,Sangole,17.51666667,75.25277778,Manjri,2016,609,10,2.825,Black,5,458,,247.475,0,2683.475,0
Solapur,Solapur,Sangole,17.15,74.95,Nagaj,2016,609,13,0.475,Black,5,458,,240.425,0,2676.425,0
Solapur,Solapur,Sangole,17.45,75.2,Sangola,2016,609,8,0.35,Black,5,458,,240.05,0,2676.05,0
Solapur,Solapur,Sangole,17.51666667,75.13333333,Shivni,2016,609,14,0.4,Black,5,458,,240.2,0,2676.2,0
Solapur,Solapur,Sangole,17.43333333,75.23888889,Wadhegaon,2016,609,9,4.575,Black,5,458,,252.725,0,2688.725,0
Solapur,Solapur,Sangole,17.39444444,75.21111111,Wasud,2016,609,5,0.9625,Black,5,458,,241.8875,0,2677.8875,0
Solapur,Solapur South,Solapur South,17.71666667,76.01666667,Boramani,2016,609,9,6.315,Black,5,463,,260.445,0,2696.445,0
Solapur,Solapur South,Solapur South,17.6,76.05,Chincholi,2016,609,14,6.1,Black,5,463,,259.8,0,2695.8,0
Solapur,Solapur South,Solapur South,17.45694444,75.85277778,Nandni,2016,609,5,4.325,Black,5,463,,254.475,0,2690.475,0
Solapur,Solapur South,Solapur South,17.78333333,75.95,Ule,2016,609,5,2.525,Black,5,463,,249.075,0,2685.075,0
Thane,Badlapur,Bhiwandi,19.46666667,73.1,Ambadi,2016,2711.6,52,5.875,Red,4,11,,31.125,0,10877.525,1
Thane,Badlapur,Bhiwandi,19.36666667,73.08333333,Angaon,2016,2711.6,53,2.4375,Red,4,11,,20.8125,0,10867.2125,1
Thane,Badlapur,Bhiwandi,19.3625,73.17222222,Padghe,2016,2711.6,54,6.9875,Red,4,11,,34.4625,0,10880.8625,1
Thane,Bhiwandi,Dahanu,19.98333333,72.73333333,Dahanu,2016,2711.6,55,3.7975,Red,4,22,,30.3925,0,10876.7925,1
Thane,Bhiwandi,Dahanu,20.075,72.925,Dapchari Takarpada,2016,2711.6,54,8.55,Red,4,22,,44.65,0,10891.05,1
Thane,Bhiwandi,Dahanu,19.94444444,72.86666667,Gunjad,2016,2711.6,53,5,Red,4,22,,34,0,10880.4,1
Thane,Bhiwandi,Dahanu,19.91666667,72.95,Kasa,2016,2711.6,57,3.3225,Red,4,22,,28.9675,0,10875.3675,1
Thane,Bhiwandi,Dahanu,20.05694444,73.03888889,Saiwan,2016,2711.6,59,6.675,Red,4,22,,39.025,0,10885.425,1
Thane,Bhiwandi,Dahanu,19.98333333,72.76666667,Saravali,2016,2711.6,59,7.7,Red,4,22,,42.1,0,10888.5,1
Thane,Boisar,Jawhar,19.88333333,73.16666667,Balkhapara,2016,2711.6,55,4.3,Red,4,10,,25.9,0,10872.3,1
Thane,Boisar,Jawhar,20.0125,73.23194444,Sarsun,2016,2711.6,61,4.82,Red,4,10,,27.46,0,10873.86,1
Thane,Boisar,Vikramgad,19.9125,73.04583333,Bhoipada (Kasaba),2016,2711.6,51,6.9725,Red,4,10,,33.9175,0,10880.3175,1
Thane,Boisar,Vikramgad,19.91111111,73.11666667,Karahe,2016,2711.6,57,1.625,Red,4,10,,17.875,0,10864.275,1
Thane,Boisar,Vikramgad,19.79666667,73.095,Vikramgadh,2016,2711.6,59,7.7875,Red,4,10,,36.3625,0,10882.7625,1
Thane,Chinchani,Kalyan,19.28333333,73.26666667,Kolimb,2016,2711.6,56,8.3125,Red,4,9,,37.4375,0,10883.8375,1
Thane,Dahanu,Mokhada,19.8,73.4,Khodala,2016,2711.6,53,10.0625,Red,4,12,,44.1875,0,10890.5875,1
Thane,Dahanu,Mokhada,19.91666667,73.35,Mokhada,2016,2711.6,59,8.7,Red,4,12,,40.1,0,10886.5,1
Thane,Gokhivare,Murbad,19.25,73.38333333,Murbad,2016,2711.6,60,3.005,Red,4,11,,22.515,0,10868.915,1
Thane,Gokhivare,Murbad,19.30694444,73.62222222,Tokavade (Tokoda),2016,2711.6,55,2.775,Red,4,11,,21.825,0,10868.225,1
Thane,Jawhar,Palghar,19.7,72.81666667,Devkop,2016,2711.6,61,5.925,Red,4,470,,260.775,0,11107.175,1
Thane,Jawhar,Palghar,19.61388889,72.91666667,Dhekale,2016,2711.6,52,11.525,Red,4,470,,277.575,0,11123.975,1
Thane,Jawhar,Palghar,19.72083333,72.90833333,Manor,2016,2711.6,59,7.755,Red,4,470,,266.265,0,11112.665,1
Thane,Jawhar,Palghar,19.82833333,72.95833333,Somata,2016,2711.6,54,4.5125,Red,4,470,,256.5375,0,11102.9375,1
Thane,Kalyan-dombivali,Shahapur,19.46666667,73.33333333,Cherfully,2016,2711.6,56,9.1,Red,4,9,,39.8,0,10886.2,1
Thane,Kalyan-dombivali,Shahapur,19.45555556,73.53333333,Nishanpada,2016,2711.6,51,3.475,Red,4,9,,22.925,0,10869.325,1
Thane,Kalyan-dombivali,Shahapur,19.44722222,73.43888889,Sathgaon,2016,2711.6,56,6.5125,Red,4,9,,32.0375,0,10878.4375,1
Thane,Kalyan-dombivali,Shahapur,19.36666667,73.36666667,Shendrun,2016,2711.6,55,4.155,Red,4,9,,24.965,0,10871.365,1
Thane,Kalyan-dombivali,Shahapur,19.70138889,73.49027778,Talempada (Bihigaon),2016,2711.6,51,4.4875,Red,4,9,,25.9625,0,10872.3625,1
Thane,Karivali,Talasari,20.20694444,72.88611111,Kajli,2016,2711.6,53,3.2425,Red,4,26,,30.7275,0,10877.1275,1
Thane,Karivali,Talasari,20.10416667,73.00833333,Udhwa,2016,2711.6,56,1.875,Red,4,26,,26.625,0,10873.025,1
Thane,Kasara Budruk,Thane,19.28333333,72.95,Bindarpada,2016,2711.6,57,10.2,Red,4,279,,178.1,0,11024.5,1
Thane,Kasara Budruk,Thane,19.11111111,73.06388889,Dahisar,2016,2711.6,55,0.7,Red,4,279,,149.6,0,10996,1
Thane,Kasara Budruk,Thane,19.26416667,72.87833333,Dahisar (New),2016,2711.6,60,9.5775,Red,4,279,,176.2325,0,11022.6325,1
Thane,Kasara Budruk,Thane,19.04444444,73.02083333,Shiravane,2016,2711.6,59,12.4625,Red,4,279,,184.8875,0,11031.2875,1
Thane,Katai,Ambarnath,19.16388889,73.30277778,Katolwadi (Mulgaon),2016,2711.6,56,6.2575,Red,4,11,,32.2725,0,10878.6725,1
Thane,Katai,Ambarnath,19.17777778,73.15277778,Navali,2016,2711.6,58,9.1625,Red,4,11,,40.9875,0,10887.3875,1
Thane,Katkar,Vada,19.66666667,73.08333333,Gothanpada,2016,2711.6,53,7.3,Red,4,19,,39.4,0,10885.8,1
Thane,Katkar,Vada,19.575,73.18194444,Jogamargepada,2016,2711.6,53,5.29,Red,4,19,,33.37,0,10879.77,1
Thane,Katkar,Vada,19.71111111,73.26388889,Parli,2016,2711.6,59,6.4,Red,4,19,,36.7,0,10883.1,1
Thane,Katkar,Vada,19.67777778,73.01111111,Rinzadpada (Kanchad),2016,2711.6,52,4.75,Red,4,19,,31.75,0,10878.15,1
Thane,Khoni,Vasai,19.46666667,72.77277778,Agashi,2016,2711.6,61,4.4375,Red,4,7,,24.8125,0,10871.2125,1
Thane,Khoni,Vasai,19.425,72.78333333,Bramhanwadi,2016,2711.6,52,10.4125,Red,4,7,,42.7375,0,10889.1375,1
Thane,Khoni,Vasai,19.37916667,72.79166667,Giraj,2016,2711.6,61,7.41,Red,4,7,,33.73,0,10880.13,1
Thane,Khoni,Vasai,19.48333333,72.85,Khanivade,2016,2711.6,52,3.6375,Red,4,7,,22.4125,0,10868.8125,1
Thane,Khoni,Vasai,19.5375,72.92916667,Sakwar,2016,2711.6,61,4.9675,Red,4,7,,26.4025,0,10872.8025,1
Thane,Khoni,Vasai,19.34777778,72.78611111,Sandor,2016,2711.6,59,3.055,Red,4,7,,20.665,0,10867.065,1
Thane,Khoni,Vasai,19.35833333,72.88333333,Wafana,2016,2711.6,54,5.2625,Red,4,7,,27.2875,0,10873.6875,1
Thane,Khoni,Vasai,19.40222222,72.85166667,Waliv,2016,2711.6,60,5.73,Red,4,7,,28.69,0,10875.09,1
Wardha,Arvi,Seloo,20.90833333,78.71666667,Hingni,2016,1071.9,19,4.3825,Black,5,305,,175.6475,0,4463.2475,0
Wardha,Arvi,Seloo,20.85,78.8,Keljhar,2016,1071.9,26,6.325,Black,5,305,,181.475,0,4469.075,0
Wardha,Arvi,Seloo,20.83333333,78.7,Selu,2016,1071.9,20,4.425,Black,5,305,,175.775,0,4463.375,0
Wardha,Arvi,Seloo,20.8,78.71666667,Sukli,2016,1071.9,24,2.875,Black,5,305,,171.125,0,4458.725,0
Wardha,Arvi,Seloo,20.81388889,78.59027778,Yelakeli,2016,1071.9,22,8.175,Black,5,305,,187.025,0,4474.625,0
Wardha,Deoli,Karanja,21.11805556,78.36888889,Junapani,2016,1071.9,25,11.195,Black,5,265,,176.085,0,4463.685,0
Wardha,Deoli,Karanja,21.16666667,78.43333333,Nagalwadi,2016,1071.9,19,8.075,Black,5,265,,166.725,0,4454.325,0
Wardha,Hinganghat,Ashti,21.2,78.18333333,Ashti,2016,1071.9,24,5.685,Black,5,223,,138.555,0,4426.155,0
Wardha,Hinganghat,Ashti,21.26666667,78.23333333,Dhadi,2016,1071.9,24,9.25,Black,5,223,,149.25,0,4436.85,0
Wardha,Hinganghat,Ashti,21.30833333,78.24166667,Sahur-1,2016,1071.9,17,2.175,Black,5,223,,128.025,0,4415.625,0
Wardha,Hinganghat,Ashti,21.30583333,78.215,Sahur-2,2016,1071.9,18,5.675,Black,5,223,,138.525,0,4426.125,0
Wardha,Pulgaon,Deoli,20.57166667,78.40361111,Bhidi,2016,1071.9,25,8.975,Black,5,285,,179.425,0,4467.025,0
Wardha,Pulgaon,Deoli,20.65,78.46666667,Deoli,2016,1071.9,25,7.33,Black,5,285,,174.49,0,4462.09,0
Wardha,Pulgaon,Deoli,20.54888889,78.585,Giroli,2016,1071.9,27,10.7625,Black,5,285,,184.7875,0,4472.3875,0
Wardha,Pulgaon,Deoli,20.69166667,78.4125,Muradgaon (Balsare),2016,1071.9,17,4.35,Black,5,285,,165.55,0,4453.15,0
Wardha,Pulgaon,Deoli,20.71666667,78.31666667,Pulgaon,2016,1071.9,21,4.025,Black,5,285,,164.575,0,4452.175,0
Wardha,Pulgaon,Deoli,20.58611111,78.60833333,Sarul,2016,1071.9,24,10.375,Black,5,285,,183.625,0,4471.225,0
Wardha,Pulgaon,Deoli,20.53333333,78.38333333,Sirpur,2016,1071.9,22,5.625,Black,5,285,,169.375,0,4456.975,0
Wardha,Sindi,Hinganghat,20.54888889,78.69416667,Alipur,2016,1071.9,18,6.5,Black,5,243,,151,0,4438.6,0
Wardha,Sindi,Hinganghat,20.46666667,78.78333333,Daroda,2016,1071.9,25,3.75,Black,5,243,,142.75,0,4430.35,0
Wardha,Sindi,Hinganghat,20.55,78.81666667,Hinganghat,2016,1071.9,24,2.2,Black,5,243,,138.1,0,4425.7,0
Wardha,Sindi,Hinganghat,20.38888889,78.73527778,Pipri,2016,1071.9,23,5.075,Black,5,243,,146.725,0,4434.325,0
Wardha,Sindi,Hinganghat,20.47055556,78.69611111,Sirasgaon,2016,1071.9,23,8.425,Black,5,243,,156.775,0,4444.375,0
Wardha,Sindi,Hinganghat,20.42916667,78.70416667,Sirasgaon2,2016,1071.9,24,11.85,Black,5,243,,167.05,0,4454.65,0
Wardha,Sindi,Wardha,20.655,78.775,Madni (New),2016,1071.9,23,13.325,Black,5,243,,171.475,0,4459.075,0
Wardha,Sindi Turf Hindnagar,Arvi,20.99972222,78.23333333,Arvi,2016,1071.9,22,21.675,Black,5,243,,196.525,0,4484.125,0
Wardha,Sindi Turf Hindnagar,Arvi,20.91666667,78.48333333,Kharangana,2016,1071.9,24,14.3,Black,5,243,,174.4,0,4462,0
Wardha,Sindi Turf Hindnagar,Arvi,20.9,78.28333333,Paragothan,2016,1071.9,27,14.3875,Black,5,243,,174.6625,0,4462.2625,0
Wardha,Sindi Turf Hindnagar,Arvi,20.8,78.3625,Virul,2016,1071.9,27,4.475,Black,5,243,,144.925,0,4432.525,0
Wardha,Sindi Turf Hindnagar,Arvi,20.99722222,78.34583333,Wadhona,2016,1071.9,27,2.5825,Black,5,243,,139.2475,0,4426.8475,0
Wardha,Wardha,Deoli,20.69166667,78.41611111,Muradgaon (Balsare)1,2016,1071.9,24,5.75,Black,5,202,,128.25,0,4415.85,0
Wardha,Wardha,Samudrapur,20.65,78.92916667,Ajda,2016,1071.9,21,1.925,Black,5,202,,116.775,0,4404.375,0
Wardha,Wardha,Samudrapur,20.63166667,79.05777778,Dhondgaon,2016,1071.9,20,6.3875,Black,5,202,,130.1625,0,4417.7625,0
Wardha,Wardha,Samudrapur,20.65833333,79.11666667,Girad,2016,1071.9,19,3.9625,Black,5,202,,122.8875,0,4410.4875,0
Wardha,Wardha,Samudrapur,20.7375,78.92555556,Khandali,2016,1071.9,22,7.575,Black,5,202,,133.725,0,4421.325,0
Wardha,Wardha,Samudrapur,20.54611111,79.10638889,Sakhra,2016,1071.9,23,14.025,Black,5,202,,153.075,0,4440.675,0
Wardha,Wardha,Samudrapur,20.63888889,78.96388889,Samudrapur,2016,1071.9,20,4.35,Black,5,202,,124.05,0,4411.65,0
Wardha,Wardha,Samudrapur,20.51666667,79.04166667,Wasi,2016,1071.9,18,10.8125,Black,5,202,,143.4375,0,4431.0375,0
Wardha,Wardha,Wardha,20.85,78.51666667,Anji,2016,1071.9,18,5.825,Black,5,202,,128.475,0,4416.075,0
Wardha,Wardha,Wardha,20.73333333,78.45,Dahegaon-1,2016,1071.9,19,9.785,Black,5,202,,140.355,0,4427.955,0
Wardha,Wardha,Wardha,20.75444444,78.48527778,Dahegaon-2,2016,1071.9,25,5.3,Black,5,202,,126.9,0,4414.5,0
Wardha,Wardha,Wardha,20.75416667,78.39583333,Kurjhadi (Fort),2016,1071.9,24,11.175,Black,5,202,,144.525,0,4432.125,0
Wardha,Wardha,Wardha,20.71666667,78.56666667,Sawangi,2016,1071.9,19,7.3,Black,5,202,,132.9,0,4420.5,0
Wardha,Wardha,Wardha,20.61666667,78.71666667,Sonegaon,2016,1071.9,18,6.525,Black,5,202,,130.575,0,4418.175,0
Wardha,Wardha,Wardha,20.76388889,78.52361111,Tigaon,2016,1071.9,18,9.45,Black,5,202,,139.35,0,4426.95,0
Wardha,Wardha,Wardha,20.65833333,78.56666667,Vadad,2016,1071.9,23,9.675,Black,5,202,,140.025,0,4427.625,0
Wardha,Wardha,Wardha,20.63194444,78.60972222,Vaygaon,2016,1071.9,17,7.575,Black,5,202,,133.725,0,4421.325,0
Wardha,Wardha,Wardha,20.73333333,78.61666667,Wardha,2016,1071.9,22,13.95,Black,5,202,,152.85,0,4440.45,0
Washim,Karanja,Manora,20.14583333,77.45,Sendurjan Adhao,2016,903.6,36,15.3,Black,5,408,,259.9,0,3874.3,0
Washim,Mangrulpir,Karanja,20.71666667,77.58611111,Dhanaj Khurd,2016,903.6,41,3,Black,5,446,,242,0,3856.4,0
Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,2016,903.6,39,5.77,Black,5,446,,250.31,0,3864.71,0
Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,2016,903.6,38,2.45,Black,5,446,,240.35,0,3854.75,0
Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,2016,903.6,41,3.67,Black,5,446,,244.01,0,3858.41,0
Washim,Mangrulpir,Karanja,20.44583333,77.40416667,Sheluwada,2016,903.6,42,0.29,Black,5,446,,233.87,0,3848.27,0
Washim,Mangrulpir,Karanja,20.58611111,77.44305556,Vilegaon (Kherda),2016,903.6,36,2.3875,Black,5,446,,240.1625,0,3854.5625,0
Washim,Risod,Malegaon,20.32777778,77.16388889,Kinhi Raja,2016,903.6,35,7.35,Black,5,548,,306.05,0,3920.45,0
Washim,Risod,Malegaon,20.23333333,76.98333333,Malegaon,2016,903.6,35,4.1125,Black,5,548,,296.3375,0,3910.7375,0
Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,2016,903.6,43,3.28,Black,5,548,,293.84,0,3908.24,0
Washim,Risod,Risod,20.00833333,76.89166667,Chikli,2016,903.6,37,6.0375,Black,5,548,,302.1125,0,3916.5125,0
Washim,Risod,Risod,20.1,76.9,Dapuri,2016,903.6,34,0.63,Black,5,548,,285.89,0,3900.29,0
Washim,Risod,Risod,20.2,76.81666667,Kenwad,2016,903.6,39,1.045,Black,5,548,,287.135,0,3901.535,0
