Ratnagiri,Khed,Khed,17.76666667,73.41666667,Kalvane,2010,4201.7,89,3.89,Laterite,3,616,,325.67,0,17132.47,1
Ratnagiri,Khed,Khed,17.88888889,73.43472222,Kashadi,2010,4201.7,89,3.465,Laterite,3,616,,324.395,0,17131.195,1
Ratnagiri,Khed,Khed,17.7,73.55,Khopi,2010,4201.7,85,1.5375,Laterite,3,616,,318.6125,0,17125.4125,1
Ratnagiri,Khed,Khed,17.7,73.58333333,Oni,2010,4201.7,84,6.645,Laterite,3,616,,333.935,0,17140.735,1
Ratnagiri,Khed,Khed,17.7,73.30833333,Tetavli (Kadamvadi),2010,4201.7,83,6.8625,Laterite,3,616,,334.5875,0,17141.3875,1
Ratnagiri,Khed,Khed,17.70833333,73.41944444,Veral,2010,4201.7,87,7.225,Laterite,3,616,,335.675,0,17142.475,1
Ratnagiri,Khed,Khed,17.61666667,73.64722222,Wave,2010,4201.7,92,4.865,Laterite,3,616,,328.595,0,17135.395,1
Ratnagiri,Kherdi,Lanja,16.79027778,73.57555556,Vankhed,2010,4201.7,92,3.215,Laterite,3,12,,21.645,0,16828.445,1
Ratnagiri,Lanja,Mandangad,17.98694444,73.23333333,Bhingloli,2010,4201.7,90,3.8125,Laterite,3,146,,90.4375,0,16897.2375,1
Ratnagiri,Lanja,Mandangad,17.94583333,73.29444444,Kumble,2010,4201.7,86,2.0375,Laterite,3,146,,85.1125,0,16891.9125,1
Ratnagiri,Lanja,Mandangad,18.05,73.28333333,Mahapral,2010,4201.7,88,2.7625,Laterite,3,146,,87.2875,0,16894.0875,1
Ratnagiri,Lanja,Mandangad,17.96666667,73.23333333,Mandangarh,2010,4201.7,86,6.7125,Laterite,3,146,,99.1375,0,16905.9375,1
Ratnagiri,Nachane,Ratnagiri,17.16666667,73.4,Jakadevi,2010,4201.7,91,15.85,Laterite,3,129,,118.05,0,16924.85,1
Ratnagiri,Nachane,Ratnagiri,17.23472222,73.27222222,Khandala Satwade,2010,4201.7,91,9.8425,Laterite,3,129,,100.0275,0,16906.8275,1
Ratnagiri,Nachane,Ratnagiri,16.9125,73.34722222,Pomendi (Kh),2010,4201.7,87,6.0625,Laterite,3,129,,88.6875,0,16895.4875,1
Ratnagiri,Nachane,,17.30194444,73.22166667,Jaigarh,2010,4201.7,89,3.8125,Laterite,3,129,,81.9375,0,16888.7375,1
Ratnagiri,Rajapur,Rajapur,16.7,73.7,Raipatan,2010,4201.7,86,4.575,Laterite,3,34,,36.725,0,16843.525,1
Ratnagiri,Rajapur,Rajapur,16.65,73.51666667,Rajapur,2010,4201.7,84,12.545,Laterite,3,34,,60.635,0,16867.435,1
Ratnagiri,Rajapur,Rajapur,16.65583333,73.43055556,Solgaon,2010,4201.7,82,2.3675,Laterite,3,34,,30.1025,0,16836.9025,1
Ratnagiri,Ratnagiri,Sangameshwar,17.13333333,73.48333333,Ambed Budruk,2010,4201.7,87,2.64,Laterite,3,95,,61.42,0,16868.22,1
Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.6,Dabhola,2010,4201.7,83,1.6,Laterite,3,95,,58.3,0,16865.1,1
Ratnagiri,Ratnagiri,Sangameshwar,17.07916667,73.60833333,Devrukh,2010,4201.7,82,2.025,Laterite,3,95,,59.575,0,16866.375,1
Ratnagiri,Ratnagiri,Sangameshwar,17.18333333,73.55,Dhamni,2010,4201.7,91,3.5875,Laterite,3,95,,64.2625,0,16871.0625,1
Ratnagiri,Ratnagiri,Sangameshwar,16.99583333,73.57083333,Karanjari,2010,4201.7,82,10.2125,Laterite,3,95,,84.1375,0,16890.9375,1
Ratnagiri,Ratnagiri,Sangameshwar,17.13888889,73.59444444,Muchari (Bhatadewadi),2010,4201.7,90,5.59,Laterite,3,95,,70.27,0,16877.07,1
Ratnagiri,Ratnagiri,Sangameshwar,17.17083333,73.42916667,Niwali,2010,4201.7,84,11.0125,Laterite,3,95,,86.5375,0,16893.3375,1
Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.71666667,Sakarpa,2010,4201.7,84,7.29,Laterite,3,95,,75.37,0,16882.17,1
Sangli,Ashta,Walwa,16.95361111,74.40944444,Ashta,2010,821,23,3.855,Black,5,567,,305.065,0,3589.065,0
Sangli,Ashta,Walwa,17.05083333,74.23333333,Peth,2010,821,24,4.3,Black,5,567,,306.4,0,3590.4,0
Sangli,Ashta,Walwa,17.10194444,74.15138889,Wategaon,2010,821,28,2.2225,Black,5,567,,300.1675,0,3584.1675,0
Sangli,Ashta,Walwa,16.97083333,74.28777778,Yednipani,2010,821,29,7.0875,Black,5,567,,314.7625,0,3598.7625,0
Sangli,Budhgaon,Atpadi,17.41666667,74.93333333,Atpadi,2010,821,30,2.1675,Black,5,559,,296.0025,0,3580.0025,0
Sangli,Budhgaon,Atpadi,17.29083333,74.84916667,Gomewadi,2010,821,31,3.4125,Black,5,559,,299.7375,0,3583.7375,0
Sangli,Budhgaon,Atpadi,17.54166667,74.95833333,Umbargaon,2010,821,29,2.7,Black,5,559,,297.6,0,3581.6,0
Sangli,Budhgaon,Atpadi,17.48055556,74.72222222,Vibhutwadi,2010,821,25,8.075,Black,5,559,,313.725,0,3597.725,0
Sangli,Madhavnagar,Jat,16.94583333,75.18333333,Bilur,2010,821,24,12.225,Black,5,559,,326.175,0,3610.175,0
Sangli,Madhavnagar,Jat,17.13333333,75.58333333,Borgi,2010,821,26,1.3625,Black,5,559,,293.5875,0,3577.5875,0
Sangli,Madhavnagar,Jat,17,75.07361111,Daphlapur,2010,821,23,3.825,Black,5,559,,300.975,0,3584.975,0
Sangli,Madhavnagar,Jat,17.05,75.21666667,Jath,2010,821,22,6.4925,Black,5,559,,308.9775,0,3592.9775,0
Sangli,Madhavnagar,Jat,17.10833333,75.11805556,Kumbhari,2010,821,27,5.0875,Black,5,559,,304.7625,0,3588.7625,0
Sangli,Madhavnagar,Jat,17.16388889,75.17916667,Shegaon,2010,821,26,3.625,Black,5,559,,300.375,0,3584.375,0
Sangli,Madhavnagar,Jat,17.225,75.15833333,Singanhalli,2010,821,26,2.0275,Black,5,559,,295.5825,0,3579.5825,0
Sangli,Madhavnagar,Jat,17.05833333,75.31666667,Valsang,2010,821,31,4.9925,Black,5,559,,304.4775,0,3588.4775,0
Sangli,Manadur,Kavathe-mahankal,17.01666667,74.775,Alkud,2010,821,29,5.45,Black,5,549,,300.85,0,3584.85,0
Sangli,Manadur,Kavathe-mahankal,17.00833333,74.86944444,Kawathe Mahankal,2010,821,26,2.07,Black,5,549,,290.71,0,3574.71,0
Sangli,Manadur,Kavathe-mahankal,17.15,74.97361111,Nimaj,2010,821,30,4.225,Black,5,549,,297.175,0,3581.175,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.36666667,74.36666667,Belavade,2010,821,22,3.4075,Black,5,590,,315.2225,0,3599.2225,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.3,74.36666667,Kadepur,2010,821,25,2.6125,Black,5,590,,312.8375,0,3596.8375,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.23333333,74.38333333,Wangi,2010,821,26,4.0875,Black,5,590,,317.2625,0,3601.2625,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.4,74.53333333,Mahuli,2010,821,26,8.08,Black,5,590,,329.24,0,3613.24,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.21666667,74.81666667,Palashi,2010,821,30,3.17,Black,5,590,,314.51,0,3598.51,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.28333333,74.53333333,Vita,2010,821,26,1.5,Black,5,590,,309.5,0,3593.5,0
Sangli,Tasgaon,Miraj,16.7875,74.81666667,Arag,2010,821,25,0.4225,Black,5,594,,308.2675,0,3592.2675,0
Sangli,Vita,Palus,17.08611111,74.49583333,Bambwade-1,2010,821,32,6.0675,Black,5,560,,308.2025,0,3592.2025,0
Sangli,Vita,Palus,17.13333333,74.46666667,Panmalewadi,2010,821,31,4.2575,Black,5,560,,302.7725,0,3586.7725,0
Sangli,Vita,Palus,17.06666667,74.51666667,Yevali,2010,821,29,3.1175,Black,5,560,,299.3525,0,3583.3525,0
Sangli,Vita,Walwa,17.13055556,74.36333333,Takari,2010,821,29,4.295,Black,5,560,,302.885,0,3586.885,0
Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,2010,1375.1,24,1.5925,Black,5,694,,361.7775,0,5862.1775,0
Satara,Karanje Turf Satara,Karad,17.25,74.18333333,Malkapur,2010,1375.1,26,2.2125,Black,5,637,,335.1375,0,5835.5375,0
Satara,Karanje Turf Satara,Karad,17.15916667,74.075,Undale,2010,1375.1,28,4.0475,Black,5,637,,340.6425,0,5841.0425,0
Satara,Karanje Turf Satara,Karad,17.38916667,74.11555556,Varade,2010,1375.1,24,2.4025,Black,5,637,,335.7075,0,5836.1075,0
Satara,Karanje Turf Satara,Karad,17.12222222,74.02916667,Yelegaon,2010,1375.1,26,2.615,Black,5,637,,336.345,0,5836.745,0
Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,2010,1375.1,34,4.4475,Black,5,616,,331.3425,0,5831.7425,0
Satara,Khed,Khandala,18.02111111,74.0125,Khandala,2010,1375.1,31,0.945,Black,5,616,,320.835,0,5821.235,0
Satara,Khed,Khandala,18.15,73.975,Shirwal,2010,1375.1,30,7.7925,Black,5,616,,341.3775,0,5841.7775,0
Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,2010,1375.1,31,5.4825,Black,5,637,,344.9475,0,5845.3475,0
Satara,Kodoli,Khatav,17.56666667,74.51666667,Katar Khatav,2010,1375.1,24,5.38,Black,5,637,,344.64,0,5845.04,0
Satara,Kodoli,Khatav,17.8375,74.26944444,Manjarvadi (Mol),2010,1375.1,31,1.895,Black,5,637,,334.185,0,5834.585,0
Satara,Kodoli,Khatav,17.71666667,74.31666667,Pusegaon,2010,1375.1,31,1.5875,Black,5,637,,333.2625,0,5833.6625,0
Satara,Kodoli,Man,17.65,74.51666667,Pingli,2010,1375.1,30,3.9875,Black,5,637,,340.4625,0,5840.8625,0
Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,2010,1375.1,26,3.93,Black,5,773,,408.29,0,5908.69,0
Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,2010,1375.1,33,5.175,Black,5,773,,412.025,0,5912.425,0
