Sindhudurg,Kudal,Devgad,16.3,73.45,Narange,2013,3811.4,95,8.28,Laterite,3,32,,46.84,0,15292.44,1
Sindhudurg,Kudal,Devgad,16.48611111,73.595,Phanasgaon,2013,3811.4,104,3.7425,Laterite,3,32,,33.2275,0,15278.8275,1
Sindhudurg,Kudal,Devgad,16.38333333,73.58333333,Shirgaon (Shirgar),2013,3811.4,101,7.9775,Laterite,3,32,,45.9325,0,15291.5325,1
Sindhudurg,Kudal,Devgad,16.48333333,73.41666667,Vagothan,2013,3811.4,101,4.7375,Laterite,3,32,,36.2125,0,15281.8125,1
Sindhudurg,Kudal,Devgad,16.54888889,73.33083333,Vijayadurga,2013,3811.4,95,4.8675,Laterite,3,32,,36.6025,0,15282.2025,1
Sindhudurg,Kudal,Devgad,16.39027778,73.52222222,Wareri,2013,3811.4,95,4.3925,Laterite,3,32,,35.1775,0,15280.7775,1
Sindhudurg,Malwan,Kankavli,16.22777778,73.80833333,Kanedi Bazar,2013,3811.4,100,6.3175,Laterite,3,20,,34.9525,0,15280.5525,1
Sindhudurg,Malwan,Kankavli,16.26388889,73.71416667,Kankavalli,2013,3811.4,97,2.4,Laterite,3,20,,23.2,0,15268.8,1
Sindhudurg,Malwan,Kankavli,16.55,73.61666667,Khare Patan,2013,3811.4,98,3.13,Laterite,3,20,,25.39,0,15270.99,1
Sindhudurg,Malwan,Kankavli,16.37777778,73.6875,Nandgaon,2013,3811.4,103,2.61,Laterite,3,20,,23.83,0,15269.43,1
Sindhudurg,Malwan,Kankavli,16.36666667,73.8,Phonda,2013,3811.4,98,4.6,Laterite,3,20,,29.8,0,15275.4,1
Sindhudurg,Malwan,Kankavli,16.45,73.66666667,Terela,2013,3811.4,100,2.5375,Laterite,3,20,,23.6125,0,15269.2125,1
Sindhudurg,Sawantwadi,Kudal,16.18861111,73.73333333,Ambrad (Parabwadi),2013,3811.4,102,2.8375,Laterite,3,107,,68.0125,0,15313.6125,1
Sindhudurg,Sawantwadi,Kudal,16.01111111,73.58611111,Chendwan,2013,3811.4,102,3.0725,Laterite,3,107,,68.7175,0,15314.3175,1
Sindhudurg,Sawantwadi,Kudal,16.15,73.68333333,Kasal,2013,3811.4,99,1.7275,Laterite,3,107,,64.6825,0,15310.2825,1
Sindhudurg,Sawantwadi,Kudal,16.02111111,73.69027778,Kudal,2013,3811.4,101,1.25,Laterite,3,107,,63.25,0,15308.85,1
Sindhudurg,Sawantwadi,Kudal,15.97722222,73.78555556,Mangaon Bazar,2013,3811.4,101,1.38,Laterite,3,107,,63.64,0,15309.24,1
Sindhudurg,Sawantwadi,Kudal,16.00277778,73.825,Vados,2013,3811.4,105,2.955,Laterite,3,107,,68.365,0,15313.965,1
Sindhudurg,Sawantwadi,Kudal,15.93333333,73.75,Zarap,2013,3811.4,98,0.525,Laterite,3,107,,61.075,0,15306.675,1
Sindhudurg,Vaibhavvadi,Vaibhavvadi,16.48194444,73.72361111,Kokisare,2013,3811.4,100,9.0025,Laterite,3,79,,72.5075,0,15318.1075,1
Sindhudurg,Vengurla,Devgad,16.23333333,73.46666667,Achra,2013,3811.4,101,7.845,Laterite,3,22,,40.535,0,15286.135,1
Sindhudurg,Vengurla,Malwan,16.1375,73.47055556,Hadi (Gaonkarwadi),2013,3811.4,105,3.7175,Laterite,3,22,,28.1525,0,15273.7525,1
Sindhudurg,Vengurla,Malwan,16.08833333,73.57916667,Kunkaule,2013,3811.4,101,1.38,Laterite,3,22,,21.14,0,15266.74,1
Sindhudurg,Vengurla,Malwan,16.06111111,73.45833333,Malwan,2013,3811.4,98,2.4,Laterite,3,22,,24.2,0,15269.8,1
Sindhudurg,Vengurla,Malwan,16.24222222,73.54222222,Palsamb,2013,3811.4,104,4.18,Laterite,3,22,,29.54,0,15275.14,1
Sindhudurg,Vengurla,Malwan,16.24166667,73.6,Ramgarh,2013,3811.4,98,5.7925,Laterite,3,22,,34.3775,0,15279.9775,1
Sindhudurg,Vengurla,Malwan,16.08888889,73.63888889,Sawarwad,2013,3811.4,98,7.105,Laterite,3,22,,38.315,0,15283.915,1
Sindhudurg,Vengurla,Vengurla,15.9,73.73333333,Adeli (Bomderwadi),2013,3811.4,105,1.8525,Laterite,3,22,,22.5575,0,15268.1575,1
Sindhudurg,Vengurla,Vengurla,15.89861111,73.68055556,Math,2013,3811.4,100,7.1725,Laterite,3,22,,38.5175,0,15284.1175,1
Sindhudurg,Vengurla,Vengurla,15.82777778,73.74861111,Matond (Ghodemukh),2013,3811.4,98,6.72,Laterite,3,22,,37.16,0,15282.76,1
Sindhudurg,Vengurla,Vengurla,15.85,73.65,Vengurla,2013,3811.4,100,8.6175,Laterite,3,22,,42.8525,0,15288.4525,1
Solapur,Akkalkot,Solapur North,17.71666667,75.85,Kegaon,2013,593.8,10,2.1325,Black,5,464,,248.3975,0,2623.5975,0
Solapur,Akkalkot,Solapur North,17.83472222,75.85138889,Nannaj,2013,593.8,10,8.695,Black,5,464,,268.085,0,2643.285,0
Solapur,Akkalkot,Solapur North,17.59166667,75.88333333,Soregaon,2013,593.8,12,5.1525,Black,5,464,,257.4575,0,2632.6575,0
Solapur,Barshi,Akkalkot,17.53333333,76.2,Akkalkot,2013,593.8,9,13.8125,Black,5,530,,316.4375,0,2691.6375,0
Solapur,Barshi,Akkalkot,17.41666667,76.16666667,Nagansur,2013,593.8,9,3.355,Black,5,530,,285.065,0,2660.265,0
Solapur,Barshi,Akkalkot,17.43333333,76.225,Udagi,2013,593.8,10,7.665,Black,5,530,,297.995,0,2673.195,0
Solapur,Barshi,Akkalkot,17.61666667,76.36666667,Wagdhari,2013,593.8,5,17.065,Black,5,530,,326.195,0,2701.395,0
Solapur,Dudhani,Barshi,18.23333333,75.7,Barshi Town,2013,593.8,14,6.0525,Black,5,443,,249.6575,0,2624.8575,0
Solapur,Dudhani,Barshi,18.35,75.81055556,Chare (P2),2013,593.8,14,3.405,Black,5,443,,241.715,0,2616.915,0
Solapur,Dudhani,Barshi,18.31666667,75.78333333,Dhanore,2013,593.8,6,3.6375,Black,5,443,,242.4125,0,2617.6125,0
Solapur,Dudhani,Barshi,18.07777778,75.7875,Manegaon,2013,593.8,10,6.13,Black,5,443,,249.89,0,2625.09,0
Solapur,Dudhani,Barshi,18.19583333,75.8875,Nari,2013,593.8,10,3.7425,Black,5,443,,242.7275,0,2617.9275,0
Solapur,Dudhani,Barshi,18.3,75.86666667,Pangri,2013,593.8,7,5.8625,Black,5,443,,249.0875,0,2624.2875,0
Solapur,Dudhani,Barshi,17.96666667,75.83333333,Shelgaon,2013,593.8,14,2.305,Black,5,443,,238.415,0,2613.615,0
Solapur,Dudhani,Barshi,18.18333333,75.58333333,Uplai R.S.2,2013,593.8,7,1.7575,Black,5,443,,236.7725,0,2611.9725,0
Solapur,Karmala,Karmala,18.25833333,75.16666667,Jeur,2013,593.8,12,1.6775,Black,5,556,,293.0325,0,2668.2325,0
Solapur,Karmala,Karmala,18.13333333,75.2,Kandar,2013,593.8,9,2.0075,Black,5,556,,294.0225,0,2669.2225,0
Solapur,Karmala,Karmala,18.4,75.2,Karmala,2013,593.8,12,1.225,Black,5,556,,291.675,0,2666.875,0
Solapur,Karmala,Karmala,18.25,75.33333333,Varkute,2013,593.8,8,4.29,Black,5,556,,300.87,0,2676.07,0
Solapur,Kurduvadi,Madha,18.21666667,75.4,BItergaon Haveli-1,2013,593.8,4,2.7125,Black,5,502,,269.1375,0,2644.3375,0
Solapur,Kurduvadi,Madha,18.23333333,75.4,BItergaon Haveli-2,2013,593.8,10,7.55,Black,5,502,,283.65,0,2658.85,0
Solapur,Kurduvadi,Madha,18.1,75.41666667,Kurdwadi2,2013,593.8,5,4.7625,Black,5,502,,275.2875,0,2650.4875,0
Solapur,Kurduvadi,Madha,17.95416667,75.26722222,Parite,2013,593.8,4,2.6275,Black,5,502,,268.8825,0,2644.0825,0
Solapur,Kurduvadi,Madha,18.02916667,75.19166667,Tembhurni,2013,593.8,7,2.9625,Black,5,502,,269.8875,0,2645.0875,0
Solapur,Maindargi,Malshiras,17.93333333,74.68333333,Dharmapuri,2013,593.8,10,1.45,Black,5,473,,250.85,0,2626.05,0
Solapur,Maindargi,Malshiras,17.86666667,74.9,Malsiras,2013,593.8,5,0.4375,Black,5,473,,247.8125,0,2623.0125,0
Solapur,Maindargi,Malshiras,17.9,74.75833333,Natepute,2013,593.8,7,3.1275,Black,5,473,,255.8825,0,2631.0825,0
Solapur,Maindargi,Malshiras,17.68194444,74.96694444,Piliv,2013,593.8,11,2.8325,Black,5,473,,254.9975,0,2630.1975,0
Solapur,Maindargi,Malshiras,17.69444444,75.04166667,Salmukh,2013,593.8,13,0.5525,Black,5,473,,248.1575,0,2623.3575,0
Solapur,Maindargi,Malshiras,17.8,75.05,Velapur,2013,593.8,10,3.42,Black,5,473,,256.76,0,2631.96,0
Solapur,Mangalvedhe,Mangalvedhe,17.55,75.55,Brahmapuri,2013,593.8,6,1.5425,Black,5,462,,245.6275,0,2620.8275,0
Solapur,Mangalvedhe,Mangalvedhe,17.53333333,75.38333333,Eklaspur,2013,593.8,7,1.2475,Black,5,462,,244.7425,0,2619.9425,0
Solapur,Mangalvedhe,Mangalvedhe,17.51666667,75.45,Mangalvedha-1,2013,593.8,6,3.435,Black,5,462,,251.305,0,2626.505,0
Solapur,Mangalvedhe,Mangalvedhe,17.43055556,75.51388889,Marwade,2013,593.8,5,1.4,Black,5,462,,245.2,0,2620.4,0
Solapur,Mangalvedhe,Mangalvedhe,17.3375,75.52222222,Pout,2013,593.8,8,2.305,Black,5,462,,247.915,0,2623.115,0
Solapur,Pandharpur,Mohol,17.56666667,75.58333333,Begumpur,2013,593.8,12,2.8,Black,5,454,,245.4,0,2620.6,0
Solapur,Pandharpur,Mohol,17.84166667,75.5375,Hivre,2013,593.8,7,1.9525,Black,5,454,,242.8575,0,2618.0575,0
Solapur,Pandharpur,Mohol,17.6,75.6,Ichgaon,2013,593.8,5,2.045,Black,5,454,,243.135,0,2618.335,0
Solapur,Pandharpur,Mohol,17.68333333,75.66666667,Kurul,2013,593.8,8,2.455,Black,5,454,,244.365,0,2619.565,0
Solapur,Pandharpur,Mohol,17.9125,75.43333333,Shetphal2,2013,593.8,10,3.825,Black,5,454,,248.475,0,2623.675,0
Solapur,Pandharpur,Mohol,17.61666667,75.63333333,Sohole,2013,593.8,9,2,Black,5,454,,243,0,2618.2,0
Solapur,Pandharpur,Mohol,17.78333333,75.66666667,Vadval,2013,593.8,8,0.755,Black,5,454,,239.265,0,2614.465,0
Solapur,Sangole,Pandharpur,17.73333333,75.33333333,Ajoti,2013,593.8,8,0.9725,Black,5,506,,265.9175,0,2641.1175,0
Solapur,Sangole,Pandharpur,17.71666667,75.21666667,Bhandi-Shegaon,2013,593.8,12,4.25,Black,5,506,,275.75,0,2650.95,0
Solapur,Sangole,Pandharpur,17.65,75.41666667,Chale,2013,593.8,12,1.0525,Black,5,506,,266.1575,0,2641.3575,0
Solapur,Sangole,Pandharpur,17.86666667,75.3,Karkamb,2013,593.8,11,2.1375,Black,5,506,,269.4125,0,2644.6125,0
Solapur,Sangole,Pandharpur,17.73333333,75.43333333,Narayan Chincholi,2013,593.8,9,3.925,Black,5,506,,274.775,0,2649.975,0
Solapur,Sangole,Pandharpur,17.675,75.325,Pandharpur,2013,593.8,11,1.3075,Black,5,506,,266.9225,0,2642.1225,0
Solapur,Sangole,Pandharpur,17.61666667,75.4,Ranzani,2013,593.8,4,0.8175,Black,5,506,,265.4525,0,2640.6525,0
Solapur,Sangole,Pandharpur,17.78333333,75.4,Rople,2013,593.8,11,1.6975,Black,5,506,,268.0925,0,2643.2925,0
Solapur,Solapur,Sangole,17.2375,75.00277778,Junoni,2013,593.8,12,0.3025,Black,5,458,,239.9075,0,2615.1075,0
Solapur,Solapur,Sangole,17.60833333,75.1,Mahud (Bk),2013,593.8,6,1.505,Black,5,458,,243.515,0,2618.715,0
Solapur,Solapur,Sangole,17.51666667,75.25277778,Manjri,2013,593.8,11,0.765,Black,5,458,,241.295,0,2616.495,0
Solapur,Solapur,Sangole,17.15,74.95,Nagaj,2013,593.8,13,1.5675,Black,5,458,,243.7025,0,2618.9025,0
Solapur,Solapur,Sangole,17.45,75.2,Sangola,2013,593.8,5,0.95,Black,5,458,,241.85,0,2617.05,0
Solapur,Solapur,Sangole,17.51666667,75.13333333,Shivni,2013,593.8,11,2.5175,Black,5,458,,246.5525,0,2621.7525,0
Solapur,Solapur,Sangole,17.43333333,75.23888889,Wadhegaon,2013,593.8,7,1.3,Black,5,458,,242.9,0,2618.1,0
Solapur,Solapur,Sangole,17.39444444,75.21111111,Wasud,2013,593.8,11,1.70375,Black,5,458,,244.11125,0,2619.31125,0
Solapur,Solapur South,Solapur South,17.71666667,76.01666667,Boramani,2013,593.8,10,1.385,Black,5,463,,245.655,0,2620.855,0
Solapur,Solapur South,Solapur South,17.6,76.05,Chincholi,2013,593.8,4,2.94,Black,5,463,,250.32,0,2625.52,0
Solapur,Solapur South,Solapur South,17.45694444,75.85277778,Nandni,2013,593.8,13,2.74,Black,5,463,,249.72,0,2624.92,0
Solapur,Solapur South,Solapur South,17.78333333,75.95,Ule,2013,593.8,12,2.2775,Black,5,463,,248.3325,0,2623.5325,0
Thane,Badlapur,Bhiwandi,19.46666667,73.1,Ambadi,2013,3026.5,66,2.885,Red,4,11,,22.155,0,12128.155,1
Thane,Badlapur,Bhiwandi,19.36666667,73.08333333,Angaon,2013,3026.5,64,1.82,Red,4,11,,18.96,0,12124.96,1
Thane,Badlapur,Bhiwandi,19.3625,73.17222222,Padghe,2013,3026.5,63,0.65,Red,4,11,,15.45,0,12121.45,1
Thane,Bhiwandi,Dahanu,19.98333333,72.73333333,Dahanu,2013,3026.5,65,0.43,Red,4,22,,20.29,0,12126.29,1
Thane,Bhiwandi,Dahanu,20.075,72.925,Dapchari Takarpada,2013,3026.5,64,2.2625,Red,4,22,,25.7875,0,12131.7875,1
Thane,Bhiwandi,Dahanu,19.94444444,72.86666667,Gunjad,2013,3026.5,66,1.3875,Red,4,22,,23.1625,0,12129.1625,1
Thane,Bhiwandi,Dahanu,19.91666667,72.95,Kasa,2013,3026.5,64,0.45,Red,4,22,,20.35,0,12126.35,1
Thane,Bhiwandi,Dahanu,20.05694444,73.03888889,Saiwan,2013,3026.5,62,9.1125,Red,4,22,,46.3375,0,12152.3375,1
Thane,Bhiwandi,Dahanu,19.98333333,72.76666667,Saravali,2013,3026.5,67,1.955,Red,4,22,,24.865,0,12130.865,1
Thane,Boisar,Jawhar,19.88333333,73.16666667,Balkhapara,2013,3026.5,65,1.8625,Red,4,10,,18.5875,0,12124.5875,1
Thane,Boisar,Jawhar,20.0125,73.23194444,Sarsun,2013,3026.5,61,3.4125,Red,4,10,,23.2375,0,12129.2375,1
Thane,Boisar,Vikramgad,19.9125,73.04583333,Bhoipada (Kasaba),2013,3026.5,65,1.8925,Red,4,10,,18.6775,0,12124.6775,1
Thane,Boisar,Vikramgad,19.91111111,73.11666667,Karahe,2013,3026.5,58,4.425,Red,4,10,,26.275,0,12132.275,1
Thane,Boisar,Vikramgad,19.79666667,73.095,Vikramgadh,2013,3026.5,66,2.5125,Red,4,10,,20.5375,0,12126.5375,1
Thane,Chinchani,Kalyan,19.28333333,73.26666667,Kolimb,2013,3026.5,58,2.375,Red,4,9,,19.625,0,12125.625,1
Thane,Dahanu,Mokhada,19.8,73.4,Khodala,2013,3026.5,60,6.9675,Red,4,12,,34.9025,0,12140.9025,1
Thane,Dahanu,Mokhada,19.91666667,73.35,Mokhada,2013,3026.5,58,7.5525,Red,4,12,,36.6575,0,12142.6575,1
Thane,Gokhivare,Murbad,19.25,73.38333333,Murbad,2013,3026.5,66,4.2625,Red,4,11,,26.2875,0,12132.2875,1
Thane,Gokhivare,Murbad,19.30694444,73.62222222,Tokavade (Tokoda),2013,3026.5,65,2.875,Red,4,11,,22.125,0,12128.125,1
Thane,Jawhar,Palghar,19.7,72.81666667,Devkop,2013,3026.5,61,2.0625,Red,4,470,,249.1875,0,12355.1875,1
Thane,Jawhar,Palghar,19.61388889,72.91666667,Dhekale,2013,3026.5,64,2.5875,Red,4,470,,250.7625,0,12356.7625,1
Thane,Jawhar,Palghar,19.72083333,72.90833333,Manor,2013,3026.5,58,4.555,Red,4,470,,256.665,0,12362.665,1
Thane,Jawhar,Palghar,19.82833333,72.95833333,Somata,2013,3026.5,65,4.705,Red,4,470,,257.115,0,12363.115,1
Thane,Kalyan-dombivali,Shahapur,19.46666667,73.33333333,Cherfully,2013,3026.5,61,4.7425,Red,4,9,,26.7275,0,12132.7275,1
Thane,Kalyan-dombivali,Shahapur,19.45555556,73.53333333,Nishanpada,2013,3026.5,64,5.855,Red,4,9,,30.065,0,12136.065,1
Thane,Kalyan-dombivali,Shahapur,19.44722222,73.43888889,Sathgaon,2013,3026.5,65,2.04,Red,4,9,,18.62,0,12124.62,1
Thane,Kalyan-dombivali,Shahapur,19.36666667,73.36666667,Shendrun,2013,3026.5,68,0.875,Red,4,9,,15.125,0,12121.125,1
Thane,Kalyan-dombivali,Shahapur,19.70138889,73.49027778,Talempada (Bihigaon),2013,3026.5,60,3.78,Red,4,9,,23.84,0,12129.84,1
Thane,Karivali,Talasari,20.20694444,72.88611111,Kajli,2013,3026.5,68,3.095,Red,4,26,,30.285,0,12136.285,1
Thane,Karivali,Talasari,20.10416667,73.00833333,Udhwa,2013,3026.5,64,22.175,Red,4,26,,87.525,0,12193.525,1
Thane,Kasara Budruk,Thane,19.28333333,72.95,Bindarpada,2013,3026.5,62,3.6775,Red,4,279,,158.5325,0,12264.5325,1
Thane,Kasara Budruk,Thane,19.11111111,73.06388889,Dahisar,2013,3026.5,68,3.6675,Red,4,279,,158.5025,0,12264.5025,1
Thane,Kasara Budruk,Thane,19.26416667,72.87833333,Dahisar (New),2013,3026.5,59,1.05,Red,4,279,,150.65,0,12256.65,1
Thane,Kasara Budruk,Thane,19.04444444,73.02083333,Shiravane,2013,3026.5,59,2.4075,Red,4,279,,154.7225,0,12260.7225,1
Thane,Katai,Ambarnath,19.16388889,73.30277778,Katolwadi (Mulgaon),2013,3026.5,58,7.35,Red,4,11,,35.55,0,12141.55,1
Thane,Katai,Ambarnath,19.17777778,73.15277778,Navali,2013,3026.5,66,5.8125,Red,4,11,,30.9375,0,12136.9375,1
Thane,Katkar,Vada,19.66666667,73.08333333,Gothanpada,2013,3026.5,58,10.6675,Red,4,19,,49.5025,0,12155.5025,1
Thane,Katkar,Vada,19.575,73.18194444,Jogamargepada,2013,3026.5,67,2.3675,Red,4,19,,24.6025,0,12130.6025,1
Thane,Katkar,Vada,19.71111111,73.26388889,Parli,2013,3026.5,61,4.93,Red,4,19,,32.29,0,12138.29,1
Thane,Katkar,Vada,19.67777778,73.01111111,Rinzadpada (Kanchad),2013,3026.5,62,11.6125,Red,4,19,,52.3375,0,12158.3375,1
Thane,Khoni,Vasai,19.46666667,72.77277778,Agashi,2013,3026.5,64,3.405,Red,4,7,,21.715,0,12127.715,1
Thane,Khoni,Vasai,19.425,72.78333333,Bramhanwadi,2013,3026.5,59,2.45,Red,4,7,,18.85,0,12124.85,1
Thane,Khoni,Vasai,19.37916667,72.79166667,Giraj,2013,3026.5,61,3.73,Red,4,7,,22.69,0,12128.69,1
Thane,Khoni,Vasai,19.48333333,72.85,Khanivade,2013,3026.5,66,2.2175,Red,4,7,,18.1525,0,12124.1525,1
Thane,Khoni,Vasai,19.5375,72.92916667,Sakwar,2013,3026.5,67,2.91,Red,4,7,,20.23,0,12126.23,1
Thane,Khoni,Vasai,19.34777778,72.78611111,Sandor,2013,3026.5,61,5.6925,Red,4,7,,28.5775,0,12134.5775,1
Thane,Khoni,Vasai,19.35833333,72.88333333,Wafana,2013,3026.5,63,13.31,Red,4,7,,51.43,0,12157.43,1
Thane,Khoni,Vasai,19.40222222,72.85166667,Waliv,2013,3026.5,62,11.4375,Red,4,7,,45.8125,0,12151.8125,1
Wardha,Arvi,Seloo,20.90833333,78.71666667,Hingni,2013,1227.3,22,4.875,Black,5,305,,177.125,0,5086.325,0
Wardha,Arvi,Seloo,20.85,78.8,Keljhar,2013,1227.3,27,5.9925,Black,5,305,,180.4775,0,5089.6775,0
Wardha,Arvi,Seloo,20.83333333,78.7,Selu,2013,1227.3,23,4.5125,Black,5,305,,176.0375,0,5085.2375,0
Wardha,Arvi,Seloo,20.8,78.71666667,Sukli,2013,1227.3,30,12.525,Black,5,305,,200.075,0,5109.275,0
Wardha,Arvi,Seloo,20.81388889,78.59027778,Yelakeli,2013,1227.3,25,1.25,Black,5,305,,166.25,0,5075.45,0
Wardha,Deoli,Karanja,21.11805556,78.36888889,Junapani,2013,1227.3,28,1.475,Black,5,265,,146.925,0,5056.125,0
Wardha,Deoli,Karanja,21.16666667,78.43333333,Nagalwadi,2013,1227.3,20,6.6625,Black,5,265,,162.4875,0,5071.6875,0
Wardha,Hinganghat,Ashti,21.2,78.18333333,Ashti,2013,1227.3,29,0.4,Black,5,223,,122.7,0,5031.9,0
Wardha,Hinganghat,Ashti,21.26666667,78.23333333,Dhadi,2013,1227.3,21,3.3125,Black,5,223,,131.4375,0,5040.6375,0
Wardha,Hinganghat,Ashti,21.30833333,78.24166667,Sahur-1,2013,1227.3,25,5.425,Black,5,223,,137.775,0,5046.975,0
Wardha,Hinganghat,Ashti,21.30583333,78.215,Sahur-2,2013,1227.3,29,3.8,Black,5,223,,132.9,0,5042.1,0
Wardha,Pulgaon,Deoli,20.57166667,78.40361111,Bhidi,2013,1227.3,26,1.15,Black,5,285,,155.95,0,5065.15,0
Wardha,Pulgaon,Deoli,20.65,78.46666667,Deoli,2013,1227.3,27,2.905,Black,5,285,,161.215,0,5070.415,0
Wardha,Pulgaon,Deoli,20.54888889,78.585,Giroli,2013,1227.3,22,0.375,Black,5,285,,153.625,0,5062.825,0
Wardha,Pulgaon,Deoli,20.69166667,78.4125,Muradgaon (Balsare),2013,1227.3,28,4.4,Black,5,285,,165.7,0,5074.9,0
Wardha,Pulgaon,Deoli,20.71666667,78.31666667,Pulgaon,2013,1227.3,20,3.7825,Black,5,285,,163.8475,0,5073.0475,0
Wardha,Pulgaon,Deoli,20.58611111,78.60833333,Sarul,2013,1227.3,28,8.3075,Black,5,285,,177.4225,0,5086.6225,0
Wardha,Pulgaon,Deoli,20.53333333,78.38333333,Sirpur,2013,1227.3,29,1.7875,Black,5,285,,157.8625,0,5067.0625,0
Wardha,Sindi,Hinganghat,20.54888889,78.69416667,Alipur,2013,1227.3,26,12.2625,Black,5,243,,168.2875,0,5077.4875,0
Wardha,Sindi,Hinganghat,20.46666667,78.78333333,Daroda,2013,1227.3,20,7.4875,Black,5,243,,153.9625,0,5063.1625,0
Wardha,Sindi,Hinganghat,20.55,78.81666667,Hinganghat,2013,1227.3,24,2.875,Black,5,243,,140.125,0,5049.325,0
Wardha,Sindi,Hinganghat,20.38888889,78.73527778,Pipri,2013,1227.3,28,6,Black,5,243,,149.5,0,5058.7,0
Wardha,Sindi,Hinganghat,20.47055556,78.69611111,Sirasgaon,2013,1227.3,26,5.775,Black,5,243,,148.825,0,5058.025,0
Wardha,Sindi,Hinganghat,20.42916667,78.70416667,Sirasgaon2,2013,1227.3,22,2.575,Black,5,243,,139.225,0,5048.425,0
Wardha,Sindi,Wardha,20.655,78.775,Madni (New),2013,1227.3,26,3.8,Black,5,243,,142.9,0,5052.1,0
Wardha,Sindi Turf Hindnagar,Arvi,20.99972222,78.23333333,Arvi,2013,1227.3,28,2,Black,5,243,,137.5,0,5046.7,0
Wardha,Sindi Turf Hindnagar,Arvi,20.91666667,78.48333333,Kharangana,2013,1227.3,24,2.625,Black,5,243,,139.375,0,5048.575,0
Wardha,Sindi Turf Hindnagar,Arvi,20.9,78.28333333,Paragothan,2013,1227.3,23,7.975,Black,5,243,,155.425,0,5064.625,0
Wardha,Sindi Turf Hindnagar,Arvi,20.8,78.3625,Virul,2013,1227.3,25,3.625,Black,5,243,,142.375,0,5051.575,0
Wardha,Sindi Turf Hindnagar,Arvi,20.99722222,78.34583333,Wadhona,2013,1227.3,22,4.875,Black,5,243,,146.125,0,5055.325,0
Wardha,Wardha,Deoli,20.69166667,78.41611111,Muradgaon (Balsare)1,2013,1227.3,26,2.925,Black,5,202,,119.775,0,5028.975,0
Wardha,Wardha,Samudrapur,20.65,78.92916667,Ajda,2013,1227.3,27,14.38,Black,5,202,,154.14,0,5063.34,0
Wardha,Wardha,Samudrapur,20.63166667,79.05777778,Dhondgaon,2013,1227.3,29,6.125,Black,5,202,,129.375,0,5038.575,0
Wardha,Wardha,Samudrapur,20.65833333,79.11666667,Girad,2013,1227.3,28,8.6875,Black,5,202,,137.0625,0,5046.2625,0
Wardha,Wardha,Samudrapur,20.7375,78.92555556,Khandali,2013,1227.3,22,5.555,Black,5,202,,127.665,0,5036.865,0
Wardha,Wardha,Samudrapur,20.54611111,79.10638889,Sakhra,2013,1227.3,20,2.5,Black,5,202,,118.5,0,5027.7,0
Wardha,Wardha,Samudrapur,20.63888889,78.96388889,Samudrapur,2013,1227.3,27,0.6,Black,5,202,,112.8,0,5022,0
Wardha,Wardha,Samudrapur,20.51666667,79.04166667,Wasi,2013,1227.3,20,11.515,Black,5,202,,145.545,0,5054.745,0
Wardha,Wardha,Wardha,20.85,78.51666667,Anji,2013,1227.3,24,6.05,Black,5,202,,129.15,0,5038.35,0
Wardha,Wardha,Wardha,20.73333333,78.45,Dahegaon-1,2013,1227.3,27,4.45,Black,5,202,,124.35,0,5033.55,0
Wardha,Wardha,Wardha,20.75444444,78.48527778,Dahegaon-2,2013,1227.3,21,2.4375,Black,5,202,,118.3125,0,5027.5125,0
Wardha,Wardha,Wardha,20.75416667,78.39583333,Kurjhadi (Fort),2013,1227.3,26,3.0875,Black,5,202,,120.2625,0,5029.4625,0
Wardha,Wardha,Wardha,20.71666667,78.56666667,Sawangi,2013,1227.3,25,11.2025,Black,5,202,,144.6075,0,5053.8075,0
Wardha,Wardha,Wardha,20.61666667,78.71666667,Sonegaon,2013,1227.3,25,6.0975,Black,5,202,,129.2925,0,5038.4925,0
Wardha,Wardha,Wardha,20.76388889,78.52361111,Tigaon,2013,1227.3,25,2.2,Black,5,202,,117.6,0,5026.8,0
Wardha,Wardha,Wardha,20.65833333,78.56666667,Vadad,2013,1227.3,27,1.675,Black,5,202,,116.025,0,5025.225,0
Wardha,Wardha,Wardha,20.63194444,78.60972222,Vaygaon,2013,1227.3,26,3.8,Black,5,202,,122.4,0,5031.6,0
Wardha,Wardha,Wardha,20.73333333,78.61666667,Wardha,2013,1227.3,22,5.475,Black,5,202,,127.425,0,5036.625,0
Washim,Karanja,Manora,20.14583333,77.45,Sendurjan Adhao,2013,1329.8,54,4.55,Black,5,408,,227.65,0,5546.85,0
Washim,Mangrulpir,Karanja,20.71666667,77.58611111,Dhanaj Khurd,2013,1329.8,57,4.175,Black,5,446,,245.525,0,5564.725,0
Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,2013,1329.8,54,4.2625,Black,5,446,,245.7875,0,5564.9875,0
Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,2013,1329.8,57,3.45,Black,5,446,,243.35,0,5562.55,0
Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,2013,1329.8,53,2.6875,Black,5,446,,241.0625,0,5560.2625,0
Washim,Mangrulpir,Karanja,20.44583333,77.40416667,Sheluwada,2013,1329.8,60,4.45,Black,5,446,,246.35,0,5565.55,0
Washim,Mangrulpir,Karanja,20.58611111,77.44305556,Vilegaon (Kherda),2013,1329.8,62,2.4,Black,5,446,,240.2,0,5559.4,0
