Wardha,Wardha,Samudrapur,20.51527778,78.98055556,Nandori,2001,864.543,20,1.855,Black,5,202,,116.565,0,3574.737,0
Wardha,Wardha,Samudrapur,20.54611111,79.10638889,Sakhra,2001,864.543,19,5.2375,Black,5,202,,126.7125,0,3584.8845,0
Wardha,Wardha,Samudrapur,20.63888889,78.96388889,Samudrapur,2001,864.543,18,4.0075,Black,5,202,,123.0225,0,3581.1945,0
Wardha,Wardha,Samudrapur,20.51666667,79.04166667,Wasi,2001,864.543,16,3.8725,Black,5,202,,122.6175,0,3580.7895,0
Wardha,Wardha,Wardha,20.85,78.51666667,Anji,2001,864.543,17,7.6975,Black,5,202,,134.0925,0,3592.2645,0
Wardha,Wardha,Wardha,20.73333333,78.45,Dahegaon-1,2001,864.543,19,8.3525,Black,5,202,,136.0575,0,3594.2295,0
Wardha,Wardha,Wardha,20.75444444,78.48527778,Dahegaon-2,2001,864.543,16,4.7275,Black,5,202,,125.1825,0,3583.3545,0
Wardha,Wardha,Wardha,20.75416667,78.39583333,Kurjhadi (Fort),2001,864.543,15,2.0625,Black,5,202,,117.1875,0,3575.3595,0
Wardha,Wardha,Wardha,20.71666667,78.56666667,Sawangi,2001,864.543,15,4.18,Black,5,202,,123.54,0,3581.712,0
Wardha,Wardha,Wardha,20.61666667,78.71666667,Sonegaon,2001,864.543,20,5.0875,Black,5,202,,126.2625,0,3584.4345,0
Wardha,Wardha,Wardha,20.76388889,78.52361111,Tigaon,2001,864.543,15,4.3125,Black,5,202,,123.9375,0,3582.1095,0
Wardha,Wardha,Wardha,20.65833333,78.56666667,Vadad,2001,864.543,14,7.45,Black,5,202,,133.35,0,3591.522,0
Wardha,Wardha,Wardha,20.63194444,78.60972222,Vaygaon,2001,864.543,17,5.2075,Black,5,202,,126.6225,0,3584.7945,0
Washim,Karanja,Manora,20.22083333,77.56666667,Dhamni Manora,2001,453.136,17,2.8875,Black,5,408,,222.6625,0,2035.2065,0
Washim,Karanja,Manora,20.14583333,77.45,Sendurjan Adhao,2001,453.136,20,5.0375,Black,5,408,,229.1125,0,2041.6565,0
Washim,Mangrulpir,Karanja,20.71666667,77.58611111,Dhanaj Khurd,2001,453.136,19,5.9775,Black,5,446,,250.9325,0,2063.4765,0
Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,2001,453.136,12,4.315,Black,5,446,,245.945,0,2058.489,0
Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,2001,453.136,18,3.2775,Black,5,446,,242.8325,0,2055.3765,0
Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,2001,453.136,13,9.43,Black,5,446,,261.29,0,2073.834,0
Washim,Mangrulpir,Karanja,20.44583333,77.40416667,Sheluwada,2001,453.136,14,3.0425,Black,5,446,,242.1275,0,2054.6715,0
Washim,Mangrulpir,Karanja,20.58611111,77.44305556,Vilegaon (Kherda),2001,453.136,12,4.98,Black,5,446,,247.94,0,2060.484,0
Washim,Mangrulpir,Karanja,20.51666667,77.5875,Yevta Bandi,2001,453.136,13,7.2825,Black,5,446,,254.8475,0,2067.3915,0
Washim,Risod,Malegaon,20.32777778,77.16388889,Kinhi Raja,2001,453.136,13,5.2775,Black,5,548,,299.8325,0,2112.3765,0
Washim,Risod,Malegaon,20.23333333,76.98333333,Malegaon,2001,453.136,21,5.3725,Black,5,548,,300.1175,0,2112.6615,0
Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,2001,453.136,17,4.6825,Black,5,548,,298.0475,0,2110.5915,0
Washim,Risod,Risod,20.00833333,76.89166667,Chikli,2001,453.136,21,4.5625,Black,5,548,,297.6875,0,2110.2315,0
Washim,Risod,Risod,20.1,76.9,Dapuri,2001,453.136,21,3.6025,Black,5,548,,294.8075,0,2107.3515,0
Washim,Risod,Risod,20.2,76.81666667,Kenwad,2001,453.136,13,3.67,Black,5,548,,295.01,0,2107.554,0
Washim,Risod,Risod,19.90833333,76.68611111,Kurha,2001,453.136,14,8.1875,Black,5,548,,308.5625,0,2121.1065,0
Washim,Risod,Risod,19.91527778,76.625,Loni,2001,453.136,15,2.825,Black,5,548,,292.475,0,2105.019,0
Washim,Risod,Risod,19.96666667,76.78333333,Risod,2001,453.136,13,5.6025,Black,5,548,,300.8075,0,2113.3515,0
Washim,Risod,Risod,20.05,76.98333333,Rithad,2001,453.136,18,4.76,Black,5,548,,298.28,0,2110.824,0
Washim,Washim,Mangrulpir,20.2625,77.4125,Jogaldari,2001,453.136,15,3.53,Black,5,554,,297.59,0,2110.134,0
Washim,Washim,Mangrulpir,20.26666667,77.4,Sakhar Doha,2001,453.136,11,7.8625,Black,5,554,,310.5875,0,2123.1315,0
Washim,Washim,Mangrulpir,20.19305556,77.35277778,Sangaon,2001,453.136,14,1.975,Black,5,554,,292.925,0,2105.469,0
Washim,Washim,Mangrulpir,20.36944444,77.24861111,Shelu Bazar,2001,453.136,16,5.9625,Black,5,554,,304.8875,0,2117.4315,0
Washim,Washim,Mangrulpir,20.36666667,77.33333333,Wada,2001,453.136,16,1.825,Black,5,554,,292.475,0,2105.019,0
Washim,Washim,Washim,20.18333333,77.26666667,Bitoda (Bhoyar),2001,453.136,17,6.92,Black,5,554,,307.76,0,2120.304,0
Washim,Washim,Washim,20.05,77.26666667,Pimpalgaon-2,2001,453.136,20,5.39,Black,5,554,,303.17,0,2115.714,0
Washim,Washim,Washim,20.11666667,77.14166667,Washim,2001,453.136,19,4.6375,Black,5,554,,300.9125,0,2113.4565,0
Yavatmal,Darwha,Wani,19.90555556,78.9,Kayar,2001,722.275,15,3.4925,Black,5,331,,185.9775,0,3075.0775,0
Yavatmal,Darwha,Wani,20.03555556,78.96277778,New Waghdara,2001,722.275,7,2.325,Black,5,331,,182.475,0,3071.575,0
Yavatmal,Darwha,Wani,20.05,78.95,Wani,2001,722.275,12,4.2425,Black,5,331,,188.2275,0,3077.3275,0
Yavatmal,Digras,Babulgaon,20.55,78.16666667,Babhulgaon,2001,722.275,11,5.2,Black,5,337,,194.1,0,3083.2,0
Yavatmal,Digras,Babulgaon,20.6,78.05,Pahur-1,2001,722.275,13,5.2575,Black,5,337,,194.2725,0,3083.3725,0
Yavatmal,Digras,Babulgaon,20.60833333,78.05,Pahur-2,2001,722.275,8,0.65,Black,5,337,,180.45,0,3069.55,0
Yavatmal,Digras,Babulgaon,20.49777778,78.06666667,Savar,2001,722.275,8,4.7575,Black,5,337,,192.7725,0,3081.8725,0
Yavatmal,Ghatanji,Darwha,20.34166667,77.86666667,Bori (Arab),2001,722.275,17,5.05,Black,5,279,,164.65,0,3053.75,0
Yavatmal,Ghatanji,Darwha,20.31666667,77.76666667,Selodi,2001,722.275,11,3.5525,Black,5,279,,160.1575,0,3049.2575,0
Yavatmal,Pandharkaoda,Arni,20.06666667,77.95,Arni-1,2001,722.275,11,0.9125,Black,5,230,,127.7375,0,3016.8375,0
Yavatmal,Pandharkaoda,Arni,20.06666667,77.96666667,Arni-2,2001,722.275,15,1.275,Black,5,230,,128.825,0,3017.925,0
Yavatmal,Pandharkaoda,Arni,19.93333333,77.91666667,Lonbhel,2001,722.275,13,4.675,Black,5,230,,139.025,0,3028.125,0
Yavatmal,Pandharkaoda,Digras,20.1,77.71666667,Digras,2001,722.275,13,6.6375,Black,5,230,,144.9125,0,3034.0125,0
Yavatmal,Pandharkaoda,Digras,20.08333333,77.83333333,Mahagaon,2001,722.275,7,2.45,Black,5,230,,132.35,0,3021.45,0
Yavatmal,Pandharkaoda,Digras,20.19166667,77.77166667,Vai (Lingi),2001,722.275,14,4.9175,Black,5,230,,139.7525,0,3028.8525,0
Yavatmal,Pusad,Arni,19.95583333,78.1125,Sawali,2001,722.275,12,6.525,Black,5,336,,197.575,0,3086.675,0
Yavatmal,Pusad,Ghatanji,20.13333333,78.31666667,Ghatanji,2001,722.275,12,5.15,Black,5,336,,193.45,0,3082.55,0
Yavatmal,Pusad,Ghatanji,20.08333333,78.31666667,Injhala,2001,722.275,13,7.48,Black,5,336,,200.44,0,3089.54,0
Yavatmal,Pusad,Ghatanji,19.98888889,78.34166667,Parwa,2001,722.275,14,2.8425,Black,5,336,,186.5275,0,3075.6275,0
Yavatmal,Rajur,Kalamb,20.42222222,78.27361111,Chaparda,2001,722.275,11,3.7625,Black,5,741,,391.7875,0,3280.8875,0
Yavatmal,Rajur,Kalamb,20.31666667,78.3,Jodmoha,2001,722.275,13,5.7375,Black,5,741,,397.7125,0,3286.8125,0
Yavatmal,Rajur,Kalamb,20.45,78.33333333,Kalamb,2001,722.275,7,9.0875,Black,5,741,,407.7625,0,3296.8625,0
Yavatmal,Rajur,Kalamb,20.53055556,78.27777778,Kotha,2001,722.275,16,5.0625,Black,5,741,,395.6875,0,3284.7875,0
Yavatmal,Umarkhed,Kelapur,19.85277778,78.58527778,Bori (Patan),2001,722.275,7,7.955,Black,5,423,,245.365,0,3134.465,0
Yavatmal,Umarkhed,Kelapur,20.1375,78.61944444,Karanji,2001,722.275,14,1.2875,Black,5,423,,225.3625,0,3114.4625,0
Yavatmal,Umarkhed,Kelapur,20.21666667,78.46666667,Mohada,2001,722.275,16,5.3,Black,5,423,,237.4,0,3126.5,0
Yavatmal,Umarkhed,Kelapur,19.98333333,78.5,Pahapal,2001,722.275,17,4.2,Black,5,423,,234.1,0,3123.2,0
Yavatmal,Umarkhed,Kelapur,19.99583333,78.49583333,Pahaphal (P1),2001,722.275,15,15.65,Black,5,423,,268.45,0,3157.55,0
Yavatmal,Umarkhed,Kelapur,20.01666667,78.55,Pandharkawada,2001,722.275,7,1.24,Black,5,423,,225.22,0,3114.32,0
Yavatmal,Umarkhed,Kelapur,20.1,78.52083333,Saykheda,2001,722.275,17,4.1425,Black,5,423,,233.9275,0,3123.0275,0
Yavatmal,Umarsara,Mahagaon,19.85833333,77.875,Dhanoda,2001,722.275,7,8.05,Black,5,461,,264.65,0,3153.75,0
Yavatmal,Umarsara,Mahagaon,19.76388889,77.75,Mudana,2001,722.275,11,4.7875,Black,5,461,,254.8625,0,3143.9625,0
Yavatmal,Umarsara,Mahagaon,19.72083333,77.87916667,Phul Sawangi,2001,722.275,9,8.4625,Black,5,461,,265.8875,0,3154.9875,0
Yavatmal,Vasantnagar,Maregaon,20.21666667,78.85,Mardi,2001,722.275,16,4.1575,Black,5,470,,257.4725,0,3146.5725,0
Yavatmal,Vasantnagar,Maregaon,20.1,78.81666667,Maregaon,2001,722.275,11,2.69,Black,5,470,,253.07,0,3142.17,0
Yavatmal,Vasantnagar,Zari-zamni,19.80833333,78.85833333,Mukutban,2001,722.275,9,5.5325,Black,5,470,,261.5975,0,3150.6975,0
Yavatmal,Wadgaon Road,Darwha,20.3625,78.01666667,Jamwadi,2001,722.275,7,2.5825,Black,5,453,,244.2475,0,3133.3475,0
Yavatmal,Wadgaon Road,Darwha,20.35833333,77.91666667,Ladkhed,2001,722.275,12,6.3425,Black,5,453,,255.5275,0,3144.6275,0
Yavatmal,Wadgaon Road,Darwha,20.2,77.88333333,Mohgaon Kasba,2001,722.275,15,6.73,Black,5,453,,256.69,0,3145.79,0
Yavatmal,Wadgaon Road,Ner,20.52916667,77.925,Dhanaj (Manekwada),2001,722.275,13,4.245,Black,5,453,,249.235,0,3138.335,0
Yavatmal,Wadgaon Road,Ner,20.50555556,77.79027778,Mojhar-1,2001,722.275,9,1.825,Black,5,453,,241.975,0,3131.075,0
Yavatmal,Wadgaon Road,Ner,20.5425,77.79083333,Mojhar-2,2001,722.275,11,2.055,Black,5,453,,242.665,0,3131.765,0
Yavatmal,Wadgaon Road,Yavatmal,20.32777778,78.05833333,Mandeo,2001,722.275,9,1.3725,Black,5,453,,240.6175,0,3129.7175,0
Yavatmal,Wadgaon Road,Yavatmal,20.37083333,78.05416667,Umarda (Nursary),2001,722.275,8,5.845,Black,5,453,,254.035,0,3143.135,0
Yavatmal,Waghapur,Pusad,19.98333333,77.58333333,Ghatwadi,2001,722.275,14,3.17,Black,5,461,,250.01,0,3139.11,0
Yavatmal,Waghapur,Pusad,19.81666667,77.58333333,Harsi,2001,722.275,7,1.3775,Black,5,461,,244.6325,0,3133.7325,0
Yavatmal,Waghapur,Pusad,19.95833333,77.36666667,Marwadi Khurd,2001,722.275,11,3.2875,Black,5,461,,250.3625,0,3139.4625,0
Yavatmal,Waghapur,Pusad,19.93333333,77.6,Pusad,2001,722.275,12,3.265,Black,5,461,,250.295,0,3139.395,0
Yavatmal,Wani,Ralegaon,20.41666667,78.51666667,Ralegaon,2001,722.275,17,6.825,Black,5,217,,138.975,0,3028.075,0
Yavatmal,Wani,Ralegaon,20.305,78.62916667,Wadhona,2001,722.275,17,3.4125,Black,5,217,,128.7375,0,3017.8375,0
Yavatmal,Yavatmal,Umarkhed,19.59722222,77.69166667,Umarkhed,2001,722.275,11,6.3575,Black,5,457,,257.5725,0,3146.6725,0
Yavatmal,Yavatmal,Yavatmal,20.16666667,78.15,Akolabazar,2001,722.275,15,5.5975,Black,5,457,,255.2925,0,3144.3925,0
Yavatmal,Yavatmal,Yavatmal,20.24166667,78.18333333,Kolambi,2001,722.275,12,4.1575,Black,5,457,,250.9725,0,3140.0725,0
Yavatmal,Yavatmal,Yavatmal,20.4,78.2,Madkona,2001,722.275,15,9.665,Black,5,457,,267.495,0,3156.595,0
Yavatmal,Yavatmal,Yavatmal,20.2,77.98333333,Mangrule,2001,722.275,16,3.9975,Black,5,457,,250.4925,0,3139.5925,0
Yavatmal,Yavatmal,Yavatmal,20.35833333,78.24166667,Talegaon,2001,722.275,9,2.3625,Black,5,457,,245.5875,0,3134.6875,0
Yavatmal,Yavatmal,Yavatmal,20.38333333,78.11666667,Wadgaon,2001,722.275,15,4.53,Black,5,457,,252.09,0,3141.19,0
