Sindhudurg,Vengurla,Malwan,16.24166667,73.6,Ramgarh,2002,2249.2,58,2.9825,Laterite,3,22,,25.9475,0,9022.7475,1
Sindhudurg,Vengurla,Malwan,16.08888889,73.63888889,Sawarwad,2002,2249.2,65,2.345,Laterite,3,22,,24.035,0,9020.835,1
Sindhudurg,Vengurla,Vengurla,15.9,73.73333333,Adeli (Bomderwadi),2002,2249.2,63,3.145,Laterite,3,22,,26.435,0,9023.235,1
Sindhudurg,Vengurla,Vengurla,15.89861111,73.68055556,Math,2002,2249.2,55,4.44,Laterite,3,22,,30.32,0,9027.12,1
Sindhudurg,Vengurla,Vengurla,15.82777778,73.74861111,Matond (Ghodemukh),2002,2249.2,60,2.5475,Laterite,3,22,,24.6425,0,9021.4425,1
Sindhudurg,Vengurla,Vengurla,15.85,73.65,Vengurla,2002,2249.2,64,5.535,Laterite,3,22,,33.605,0,9030.405,1
Solapur,Akkalkot,Solapur North,17.71666667,75.85,Kegaon,2002,525.115,6,1.1475,Black,5,464,,245.4425,0,2345.9025,0
Solapur,Akkalkot,Solapur North,17.83472222,75.85138889,Nannaj,2002,525.115,11,3.655,Black,5,464,,252.965,0,2353.425,0
Solapur,Akkalkot,Solapur North,17.59166667,75.88333333,Soregaon,2002,525.115,13,7.3425,Black,5,464,,264.0275,0,2364.4875,0
Solapur,Barshi,Akkalkot,17.53333333,76.2,Akkalkot,2002,525.115,3,6.5125,Black,5,530,,294.5375,0,2394.9975,0
Solapur,Barshi,Akkalkot,17.68333333,76.2625,Kini,2002,525.115,10,2.15,Black,5,530,,281.45,0,2381.91,0
Solapur,Barshi,Akkalkot,17.41666667,76.16666667,Nagansur,2002,525.115,8,9.2925,Black,5,530,,302.8775,0,2403.3375,0
Solapur,Barshi,Akkalkot,17.61666667,76.36666667,Wagdhari,2002,525.115,6,4.305,Black,5,530,,287.915,0,2388.375,0
Solapur,Dudhani,Barshi,18.23333333,75.7,Barshi Town,2002,525.115,9,5.8175,Black,5,443,,248.9525,0,2349.4125,0
Solapur,Dudhani,Barshi,18.35,75.80833333,Chare,2002,525.115,7,0.0025,Black,5,443,,231.5075,0,2331.9675,0
Solapur,Dudhani,Barshi,18.35,75.81055556,Chare (P2),2002,525.115,7,0.0025,Black,5,443,,231.5075,0,2331.9675,0
Solapur,Dudhani,Barshi,18.31666667,75.78333333,Dhanore,2002,525.115,13,3.02,Black,5,443,,240.56,0,2341.02,0
Solapur,Dudhani,Barshi,18.07777778,75.7875,Manegaon,2002,525.115,7,10.1125,Black,5,443,,261.8375,0,2362.2975,0
Solapur,Dudhani,Barshi,18.19583333,75.8875,Nari,2002,525.115,7,9.9225,Black,5,443,,261.2675,0,2361.7275,0
Solapur,Dudhani,Barshi,18.3,75.86666667,Pangri,2002,525.115,6,1.375,Black,5,443,,235.625,0,2336.085,0
Solapur,Dudhani,Barshi,17.96666667,75.83333333,Shelgaon,2002,525.115,4,8.19,Black,5,443,,256.07,0,2356.53,0
Solapur,Dudhani,Barshi,18.18333333,75.58333333,Uplai R.S.2,2002,525.115,6,11.74,Black,5,443,,266.72,0,2367.18,0
Solapur,Karmala,Karmala,18.25833333,75.16666667,Jeur,2002,525.115,13,4.1175,Black,5,556,,300.3525,0,2400.8125,0
Solapur,Karmala,Karmala,18.13333333,75.2,Kandar,2002,525.115,11,0.8975,Black,5,556,,290.6925,0,2391.1525,0
Solapur,Karmala,Karmala,18.4,75.2,Karmala,2002,525.115,4,4.855,Black,5,556,,302.565,0,2403.025,0
Solapur,Karmala,Karmala,18.25,75.33333333,Varkute,2002,525.115,11,4.1675,Black,5,556,,300.5025,0,2400.9625,0
Solapur,Kurduvadi,Madha,18.23333333,75.4,BItergaon Haveli-2,2002,525.115,10,6.0925,Black,5,502,,279.2775,0,2379.7375,0
Solapur,Kurduvadi,Madha,18.1,75.41666667,Kurdwadi2,2002,525.115,11,3.0525,Black,5,502,,270.1575,0,2370.6175,0
Solapur,Kurduvadi,Madha,17.95416667,75.26722222,Parite,2002,525.115,13,6.155,Black,5,502,,279.465,0,2379.925,0
Solapur,Kurduvadi,Madha,18.02916667,75.19166667,Tembhurni,2002,525.115,4,10.825,Black,5,502,,293.475,0,2393.935,0
Solapur,Maindargi,Malshiras,17.93333333,74.68333333,Dharmapuri,2002,525.115,8,5.88,Black,5,473,,264.14,0,2364.6,0
Solapur,Maindargi,Malshiras,17.86666667,74.9,Malsiras,2002,525.115,4,4.085,Black,5,473,,258.755,0,2359.215,0
Solapur,Maindargi,Malshiras,17.9,74.75833333,Natepute,2002,525.115,4,3.4175,Black,5,473,,256.7525,0,2357.2125,0
Solapur,Maindargi,Malshiras,17.68194444,74.96694444,Piliv,2002,525.115,9,4.075,Black,5,473,,258.725,0,2359.185,0
Solapur,Maindargi,Malshiras,17.69444444,75.04166667,Salmukh,2002,525.115,11,4.2225,Black,5,473,,259.1675,0,2359.6275,0
Solapur,Maindargi,Malshiras,17.8,75.05,Velapur,2002,525.115,6,3.9075,Black,5,473,,258.2225,0,2358.6825,0
Solapur,Mangalvedhe,Mangalvedhe,17.34027778,75.37361111,Bhose,2002,525.115,3,1.9375,Black,5,462,,246.8125,0,2347.2725,0
Solapur,Mangalvedhe,Mangalvedhe,17.55,75.55,Brahmapuri,2002,525.115,12,1.4,Black,5,462,,245.2,0,2345.66,0
Solapur,Mangalvedhe,Mangalvedhe,17.53333333,75.38333333,Eklaspur,2002,525.115,8,6.2025,Black,5,462,,259.6075,0,2360.0675,0
Solapur,Mangalvedhe,Mangalvedhe,17.51666667,75.45,Mangalvedha-1,2002,525.115,8,7.5575,Black,5,462,,263.6725,0,2364.1325,0
Solapur,Mangalvedhe,Mangalvedhe,17.43055556,75.51388889,Marwade,2002,525.115,3,7.3375,Black,5,462,,263.0125,0,2363.4725,0
Solapur,Mangalvedhe,Mangalvedhe,17.3375,75.52222222,Pout,2002,525.115,5,5.105,Black,5,462,,256.315,0,2356.775,0
Solapur,Pandharpur,Mohol,17.84166667,75.5375,Hivre,2002,525.115,4,3.4575,Black,5,454,,247.3725,0,2347.8325,0
Solapur,Pandharpur,Mohol,17.6,75.6,Ichgaon,2002,525.115,7,6.0775,Black,5,454,,255.2325,0,2355.6925,0
Solapur,Pandharpur,Mohol,17.68333333,75.66666667,Kurul,2002,525.115,10,2.725,Black,5,454,,245.175,0,2345.635,0
Solapur,Pandharpur,Mohol,17.9125,75.43333333,Shetphal2,2002,525.115,7,15.31,Black,5,454,,282.93,0,2383.39,0
Solapur,Pandharpur,Mohol,17.61666667,75.63333333,Sohole,2002,525.115,8,6.05,Black,5,454,,255.15,0,2355.61,0
Solapur,Pandharpur,Mohol,17.78333333,75.66666667,Vadval,2002,525.115,8,1.85,Black,5,454,,242.55,0,2343.01,0
Solapur,Sangole,Pandharpur,17.73333333,75.33333333,Ajoti,2002,525.115,8,9.0675,Black,5,506,,290.2025,0,2390.6625,0
Solapur,Sangole,Pandharpur,17.71666667,75.21666667,Bhandi-Shegaon,2002,525.115,12,5.82,Black,5,506,,280.46,0,2380.92,0
Solapur,Sangole,Pandharpur,17.65,75.41666667,Chale,2002,525.115,11,3.66,Black,5,506,,273.98,0,2374.44,0
Solapur,Sangole,Pandharpur,17.86666667,75.3,Karkamb,2002,525.115,12,10.0325,Black,5,506,,293.0975,0,2393.5575,0
Solapur,Sangole,Pandharpur,17.73333333,75.43333333,Narayan Chincholi,2002,525.115,5,3.8325,Black,5,506,,274.4975,0,2374.9575,0
Solapur,Sangole,Pandharpur,17.675,75.325,Pandharpur,2002,525.115,3,11.44,Black,5,506,,297.32,0,2397.78,0
Solapur,Sangole,Pandharpur,17.61666667,75.4,Ranzani,2002,525.115,9,3.7075,Black,5,506,,274.1225,0,2374.5825,0
Solapur,Sangole,Pandharpur,17.78333333,75.4,Rople,2002,525.115,7,11.3075,Black,5,506,,296.9225,0,2397.3825,0
Solapur,Solapur,Sangole,17.43888889,75.15277778,Chandalwadi (P1),2002,525.115,11,1.52,Black,5,458,,243.56,0,2344.02,0
Solapur,Solapur,Sangole,17.2375,75.00277778,Junoni,2002,525.115,10,8.445,Black,5,458,,264.335,0,2364.795,0
Solapur,Solapur,Sangole,17.60833333,75.1,Mahud (Bk),2002,525.115,12,5.6675,Black,5,458,,256.0025,0,2356.4625,0
Solapur,Solapur,Sangole,17.51666667,75.25277778,Manjri,2002,525.115,6,3.2575,Black,5,458,,248.7725,0,2349.2325,0
Solapur,Solapur,Sangole,17.15,74.95,Nagaj,2002,525.115,8,11.725,Black,5,458,,274.175,0,2374.635,0
Solapur,Solapur,Sangole,17.45,75.2,Sangola,2002,525.115,12,5.7825,Black,5,458,,256.3475,0,2356.8075,0
Solapur,Solapur,Sangole,17.51666667,75.13333333,Shivni,2002,525.115,13,2.5675,Black,5,458,,246.7025,0,2347.1625,0
Solapur,Solapur,Sangole,17.43333333,75.23888889,Wadhegaon,2002,525.115,5,3.8475,Black,5,458,,250.5425,0,2351.0025,0
Solapur,Solapur South,Solapur South,17.6,76.05,Chincholi,2002,525.115,5,9.2875,Black,5,463,,269.3625,0,2369.8225,0
Solapur,Solapur South,Solapur South,17.45694444,75.85277778,Nandni,2002,525.115,3,1.98,Black,5,463,,247.44,0,2347.9,0
Solapur,Solapur South,Solapur South,17.78333333,75.95,Ule,2002,525.115,11,2.6375,Black,5,463,,249.4125,0,2349.8725,0
Thane,Badlapur,Bhiwandi,19.46666667,73.1,Ambadi,2002,2243,49,4.7525,Red,4,11,,27.7575,0,8999.7575,1
Thane,Badlapur,Bhiwandi,19.36666667,73.08333333,Angaon,2002,2243,51,1.005,Red,4,11,,16.515,0,8988.515,1
Thane,Badlapur,Bhiwandi,19.3625,73.17222222,Padghe,2002,2243,44,1.7675,Red,4,11,,18.8025,0,8990.8025,1
Thane,Bhiwandi,Dahanu,19.98333333,72.73333333,Dahanu,2002,2243,43,4.045,Red,4,22,,31.135,0,9003.135,1
Thane,Bhiwandi,Dahanu,20.075,72.925,Dapchari Takarpada,2002,2243,43,4.395,Red,4,22,,32.185,0,9004.185,1
Thane,Bhiwandi,Dahanu,19.94444444,72.86666667,Gunjad,2002,2243,45,2.7275,Red,4,22,,27.1825,0,8999.1825,1
Thane,Bhiwandi,Dahanu,19.91666667,72.95,Kasa,2002,2243,45,3.0225,Red,4,22,,28.0675,0,9000.0675,1
Thane,Bhiwandi,Dahanu,20.05694444,73.03888889,Saiwan,2002,2243,42,4.05,Red,4,22,,31.15,0,9003.15,1
Thane,Bhiwandi,Dahanu,19.98333333,72.76666667,Saravali,2002,2243,46,4.09,Red,4,22,,31.27,0,9003.27,1
Thane,Boisar,Jawhar,19.88333333,73.16666667,Balkhapara,2002,2243,52,1.38,Red,4,10,,17.14,0,8989.14,1
Thane,Boisar,Jawhar,20.0125,73.23194444,Sarsun,2002,2243,46,2.4525,Red,4,10,,20.3575,0,8992.3575,1
Thane,Boisar,Vikramgad,19.91111111,73.11666667,Karahe,2002,2243,51,2.305,Red,4,10,,19.915,0,8991.915,1
Thane,Boisar,Vikramgad,19.79666667,73.095,Vikramgadh,2002,2243,51,3.68,Red,4,10,,24.04,0,8996.04,1
Thane,Chinchani,Kalyan,19.28333333,73.26666667,Kolimb,2002,2243,52,2.1675,Red,4,9,,19.0025,0,8991.0025,1
Thane,Chinchani,Kalyan,19.22083333,73.12222222,Netivli,2002,2243,44,0.255,Red,4,9,,13.265,0,8985.265,1
Thane,Dahanu,Mokhada,19.8,73.4,Khodala,2002,2243,49,2.5525,Red,4,12,,21.6575,0,8993.6575,1
Thane,Dahanu,Mokhada,19.91666667,73.35,Mokhada,2002,2243,51,1.565,Red,4,12,,18.695,0,8990.695,1
Thane,Gokhivare,Murbad,19.25,73.38333333,Murbad,2002,2243,44,0.5475,Red,4,11,,15.1425,0,8987.1425,1
Thane,Gokhivare,Murbad,19.30694444,73.62222222,Tokavade (Tokoda),2002,2243,46,1.76,Red,4,11,,18.78,0,8990.78,1
Thane,Jawhar,Palghar,19.7,72.81666667,Devkop,2002,2243,47,2.8625,Red,4,470,,251.5875,0,9223.5875,1
Thane,Jawhar,Palghar,19.61388889,72.91666667,Dhekale,2002,2243,47,1.3575,Red,4,470,,247.0725,0,9219.0725,1
Thane,Jawhar,Palghar,19.72083333,72.90833333,Manor,2002,2243,45,2.035,Red,4,470,,249.105,0,9221.105,1
Thane,Jawhar,Palghar,19.61666667,72.9125,Sativli,2002,2243,44,2.415,Red,4,470,,250.245,0,9222.245,1
Thane,Jawhar,Palghar,19.82833333,72.95833333,Somata,2002,2243,42,6.445,Red,4,470,,262.335,0,9234.335,1
Thane,Kalyan-dombivali,Shahapur,19.46666667,73.33333333,Cherfully,2002,2243,45,1.42,Red,4,9,,16.76,0,8988.76,1
Thane,Kalyan-dombivali,Shahapur,19.58333333,73.38333333,Khardi,2002,2243,46,3.2825,Red,4,9,,22.3475,0,8994.3475,1
Thane,Kalyan-dombivali,Shahapur,19.45555556,73.53333333,Nishanpada,2002,2243,47,0.7825,Red,4,9,,14.8475,0,8986.8475,1
Thane,Kalyan-dombivali,Shahapur,19.44722222,73.43888889,Sathgaon,2002,2243,44,2.0325,Red,4,9,,18.5975,0,8990.5975,1
Thane,Kalyan-dombivali,Shahapur,19.70138889,73.49027778,Talempada (Bihigaon),2002,2243,51,3.735,Red,4,9,,23.705,0,8995.705,1
Thane,Karivali,Talasari,20.20694444,72.88611111,Kajli,2002,2243,42,2.4825,Red,4,26,,28.4475,0,9000.4475,1
Thane,Karivali,Talasari,20.10416667,73.00833333,Udhwa,2002,2243,51,3.1725,Red,4,26,,30.5175,0,9002.5175,1
Thane,Kasara Budruk,Thane,19.28333333,72.95,Bindarpada,2002,2243,46,1.64,Red,4,279,,152.42,0,9124.42,1
Thane,Kasara Budruk,Thane,19.11111111,73.06388889,Dahisar,2002,2243,51,2.76,Red,4,279,,155.78,0,9127.78,1
Thane,Kasara Budruk,Thane,19.26416667,72.87833333,Dahisar (New),2002,2243,46,1.2,Red,4,279,,151.1,0,9123.1,1
Thane,Kasara Budruk,Thane,19.04444444,73.02083333,Shiravane,2002,2243,48,1.4675,Red,4,279,,151.9025,0,9123.9025,1
Thane,Kasara Budruk,Thane,19.09083333,73.01,Turve store (II),2002,2243,49,2.265,Red,4,279,,154.295,0,9126.295,1
Thane,Katai,Ambarnath,19.16388889,73.30277778,Katolwadi (Mulgaon),2002,2243,46,0.6175,Red,4,11,,15.3525,0,8987.3525,1
Thane,Katkar,Vada,19.66666667,73.08333333,Gothanpada,2002,2243,45,1.31,Red,4,19,,21.43,0,8993.43,1
Thane,Katkar,Vada,19.575,73.18194444,Jogamargepada,2002,2243,46,2.225,Red,4,19,,24.175,0,8996.175,1
Thane,Katkar,Vada,19.67777778,73.01111111,Rinzadpada (Kanchad),2002,2243,50,1.6925,Red,4,19,,22.5775,0,8994.5775,1
Thane,Khoni,Vasai,19.46666667,72.77277778,Agashi,2002,2243,52,2.8425,Red,4,7,,20.0275,0,8992.0275,1
Thane,Khoni,Vasai,19.425,72.78333333,Bramhanwadi,2002,2243,51,2.27,Red,4,7,,18.31,0,8990.31,1
Thane,Khoni,Vasai,19.37916667,72.79166667,Giraj,2002,2243,49,2.7575,Red,4,7,,19.7725,0,8991.7725,1
Thane,Khoni,Vasai,19.48333333,72.85,Khanivade,2002,2243,49,1.4275,Red,4,7,,15.7825,0,8987.7825,1
Thane,Khoni,Vasai,19.34777778,72.78611111,Sandor,2002,2243,46,1.9575,Red,4,7,,17.3725,0,8989.3725,1
Thane,Khoni,Vasai,19.35833333,72.88333333,Wafana,2002,2243,44,5.4925,Red,4,7,,27.9775,0,8999.9775,1
Thane,Khoni,Vasai,19.40222222,72.85166667,Waliv,2002,2243,46,2.595,Red,4,7,,19.285,0,8991.285,1
Wardha,Arvi,Seloo,20.90833333,78.71666667,Hingni,2002,906.912,14,7.6475,Black,5,305,,185.4425,0,3813.0905,0
Wardha,Arvi,Seloo,20.85,78.8,Keljhar,2002,906.912,17,8.4825,Black,5,305,,187.9475,0,3815.5955,0
Wardha,Arvi,Seloo,20.83333333,78.7,Selu,2002,906.912,20,7.65,Black,5,305,,185.45,0,3813.098,0
Wardha,Arvi,Seloo,20.8,78.71666667,Sukli,2002,906.912,14,10.9525,Black,5,305,,195.3575,0,3823.0055,0
Wardha,Arvi,Seloo,20.81388889,78.59027778,Yelakeli,2002,906.912,17,10.83,Black,5,305,,194.99,0,3822.638,0
Wardha,Deoli,Karanja,21.11805556,78.36888889,Junapani,2002,906.912,16,3.545,Black,5,265,,153.135,0,3780.783,0
Wardha,Deoli,Karanja,21.16666667,78.43333333,Nagalwadi,2002,906.912,23,5.8375,Black,5,265,,160.0125,0,3787.6605,0
Wardha,Deoli,Karanja,21.15,78.46666667,Thanegaon,2002,906.912,20,5.88,Black,5,265,,160.14,0,3787.788,0
Wardha,Deoli,Karanja,21.15555556,78.4725,Thanegaon2,2002,906.912,17,1.395,Black,5,265,,146.685,0,3774.333,0
Wardha,Hinganghat,Ashti,21.2,78.18333333,Ashti,2002,906.912,16,2.455,Black,5,223,,128.865,0,3756.513,0
Wardha,Hinganghat,Ashti,21.26666667,78.23333333,Dhadi,2002,906.912,19,10.2475,Black,5,223,,152.2425,0,3779.8905,0
Wardha,Hinganghat,Ashti,21.30833333,78.24166667,Sahur-1,2002,906.912,16,7.3,Black,5,223,,143.4,0,3771.048,0
Wardha,Hinganghat,Ashti,21.30583333,78.215,Sahur-2,2002,906.912,23,11.675,Black,5,223,,156.525,0,3784.173,0
Wardha,Pulgaon,Deoli,20.58333333,78.52777778,Adegaon,2002,906.912,15,1.605,Black,5,285,,157.315,0,3784.963,0
Wardha,Pulgaon,Deoli,20.57166667,78.40361111,Bhidi,2002,906.912,15,5.0175,Black,5,285,,167.5525,0,3795.2005,0
Wardha,Pulgaon,Deoli,20.65,78.46666667,Deoli,2002,906.912,19,3.165,Black,5,285,,161.995,0,3789.643,0
Wardha,Pulgaon,Deoli,20.54888889,78.585,Giroli,2002,906.912,23,5.7,Black,5,285,,169.6,0,3797.248,0
Wardha,Pulgaon,Deoli,20.71666667,78.31666667,Pulgaon,2002,906.912,19,4.865,Black,5,285,,167.095,0,3794.743,0
Wardha,Pulgaon,Deoli,20.58611111,78.60833333,Sarul,2002,906.912,21,6.725,Black,5,285,,172.675,0,3800.323,0
Wardha,Pulgaon,Deoli,20.53333333,78.38333333,Sirpur,2002,906.912,18,8.3675,Black,5,285,,177.6025,0,3805.2505,0
Wardha,Sindi,Hinganghat,20.54888889,78.69416667,Alipur,2002,906.912,15,7.65,Black,5,243,,154.45,0,3782.098,0
Wardha,Sindi,Hinganghat,20.46666667,78.78333333,Daroda,2002,906.912,17,3.8525,Black,5,243,,143.0575,0,3770.7055,0
Wardha,Sindi,Hinganghat,20.55,78.81666667,Hinganghat,2002,906.912,13,1.355,Black,5,243,,135.565,0,3763.213,0
Wardha,Sindi,Hinganghat,20.38888889,78.73527778,Pipri,2002,906.912,14,6.4725,Black,5,243,,150.9175,0,3778.5655,0
Wardha,Sindi,Hinganghat,20.47055556,78.69611111,Sirasgaon,2002,906.912,22,3.3925,Black,5,243,,141.6775,0,3769.3255,0
Wardha,Sindi,Wardha,20.655,78.775,Madni (New),2002,906.912,20,4.9275,Black,5,243,,146.2825,0,3773.9305,0
Wardha,Sindi Turf Hindnagar,Arvi,20.99972222,78.23333333,Arvi,2002,906.912,21,3.4125,Black,5,243,,141.7375,0,3769.3855,0
Wardha,Sindi Turf Hindnagar,Arvi,20.91666667,78.48333333,Kharangana,2002,906.912,14,5.3,Black,5,243,,147.4,0,3775.048,0
Wardha,Sindi Turf Hindnagar,Arvi,20.9,78.28333333,Paragothan,2002,906.912,14,4.775,Black,5,243,,145.825,0,3773.473,0
Wardha,Sindi Turf Hindnagar,Arvi,20.8,78.3625,Virul,2002,906.912,18,0.8175,Black,5,243,,133.9525,0,3761.6005,0
Wardha,Sindi Turf Hindnagar,Arvi,20.99722222,78.34583333,Wadhona,2002,906.912,19,8.805,Black,5,243,,157.915,0,3785.563,0
Wardha,Sindi Turf Hindnagar,Ashti,21.1,78.2,Talegaon,2002,906.912,23,6.3125,Black,5,243,,150.4375,0,3778.0855,0
Wardha,Wardha,Samudrapur,20.65,78.92916667,Ajda,2002,906.912,18,2.3525,Black,5,202,,118.0575,0,3745.7055,0
Wardha,Wardha,Samudrapur,20.63166667,79.05777778,Dhondgaon,2002,906.912,19,4.32,Black,5,202,,123.96,0,3751.608,0
Wardha,Wardha,Samudrapur,20.65833333,79.11666667,Girad,2002,906.912,22,4.4875,Black,5,202,,124.4625,0,3752.1105,0
Wardha,Wardha,Samudrapur,20.7375,78.92555556,Khandali,2002,906.912,19,6.01,Black,5,202,,129.03,0,3756.678,0
Wardha,Wardha,Samudrapur,20.51527778,78.98055556,Nandori,2002,906.912,17,2.515,Black,5,202,,118.545,0,3746.193,0
Wardha,Wardha,Samudrapur,20.54611111,79.10638889,Sakhra,2002,906.912,22,4.8925,Black,5,202,,125.6775,0,3753.3255,0
Wardha,Wardha,Samudrapur,20.63888889,78.96388889,Samudrapur,2002,906.912,20,4.3675,Black,5,202,,124.1025,0,3751.7505,0
Wardha,Wardha,Samudrapur,20.51666667,79.04166667,Wasi,2002,906.912,23,4.7275,Black,5,202,,125.1825,0,3752.8305,0
Wardha,Wardha,Wardha,20.85,78.51666667,Anji,2002,906.912,22,7.96,Black,5,202,,134.88,0,3762.528,0
Wardha,Wardha,Wardha,20.73333333,78.45,Dahegaon-1,2002,906.912,21,9.5975,Black,5,202,,139.7925,0,3767.4405,0
Wardha,Wardha,Wardha,20.75444444,78.48527778,Dahegaon-2,2002,906.912,16,5.065,Black,5,202,,126.195,0,3753.843,0
Wardha,Wardha,Wardha,20.75416667,78.39583333,Kurjhadi (Fort),2002,906.912,13,2.69,Black,5,202,,119.07,0,3746.718,0
Wardha,Wardha,Wardha,20.71666667,78.56666667,Sawangi,2002,906.912,15,2.29,Black,5,202,,117.87,0,3745.518,0
Wardha,Wardha,Wardha,20.61666667,78.71666667,Sonegaon,2002,906.912,21,6.4725,Black,5,202,,130.4175,0,3758.0655,0
Wardha,Wardha,Wardha,20.76388889,78.52361111,Tigaon,2002,906.912,15,5.1225,Black,5,202,,126.3675,0,3754.0155,0
Wardha,Wardha,Wardha,20.65833333,78.56666667,Vadad,2002,906.912,13,8.375,Black,5,202,,136.125,0,3763.773,0
Wardha,Wardha,Wardha,20.63194444,78.60972222,Vaygaon,2002,906.912,14,4.78,Black,5,202,,125.34,0,3752.988,0
Washim,Karanja,Manora,20.22083333,77.56666667,Dhamni Manora,2002,758.125,29,4.6625,Black,5,408,,227.9875,0,3260.4875,0
Washim,Karanja,Manora,20.14583333,77.45,Sendurjan Adhao,2002,758.125,27,3.46,Black,5,408,,224.38,0,3256.88,0
Washim,Mangrulpir,Karanja,20.71666667,77.58611111,Dhanaj Khurd,2002,758.125,26,6.6675,Black,5,446,,253.0025,0,3285.5025,0
Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,2002,758.125,34,3.8125,Black,5,446,,244.4375,0,3276.9375,0
Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,2002,758.125,33,3.2175,Black,5,446,,242.6525,0,3275.1525,0
Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,2002,758.125,33,8.8625,Black,5,446,,259.5875,0,3292.0875,0
Washim,Mangrulpir,Karanja,20.44583333,77.40416667,Sheluwada,2002,758.125,26,4.7075,Black,5,446,,247.1225,0,3279.6225,0
Washim,Mangrulpir,Karanja,20.58611111,77.44305556,Vilegaon (Kherda),2002,758.125,31,5.1225,Black,5,446,,248.3675,0,3280.8675,0
Washim,Mangrulpir,Karanja,20.51666667,77.5875,Yevta Bandi,2002,758.125,29,5.8625,Black,5,446,,250.5875,0,3283.0875,0
Washim,Risod,Malegaon,20.32777778,77.16388889,Kinhi Raja,2002,758.125,33,3.795,Black,5,548,,295.385,0,3327.885,0
Washim,Risod,Malegaon,20.23333333,76.98333333,Malegaon,2002,758.125,26,1.625,Black,5,548,,288.875,0,3321.375,0
Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,2002,758.125,32,3.6975,Black,5,548,,295.0925,0,3327.5925,0
Washim,Risod,Risod,20.00833333,76.89166667,Chikli,2002,758.125,30,4.4075,Black,5,548,,297.2225,0,3329.7225,0
Washim,Risod,Risod,20.1,76.9,Dapuri,2002,758.125,29,4.23,Black,5,548,,296.69,0,3329.19,0
Washim,Risod,Risod,20.2,76.81666667,Kenwad,2002,758.125,25,2.58,Black,5,548,,291.74,0,3324.24,0
Washim,Risod,Risod,19.90833333,76.68611111,Kurha,2002,758.125,30,8.105,Black,5,548,,308.315,0,3340.815,0
Washim,Risod,Risod,19.91527778,76.625,Loni,2002,758.125,28,4.2825,Black,5,548,,296.8475,0,3329.3475,0
Washim,Risod,Risod,19.96666667,76.78333333,Risod,2002,758.125,31,4.1925,Black,5,548,,296.5775,0,3329.0775,0
Washim,Risod,Risod,20.05,76.98333333,Rithad,2002,758.125,34,2.7125,Black,5,548,,292.1375,0,3324.6375,0
Washim,Washim,Mangrulpir,20.26666667,77.4,Sakhar Doha,2002,758.125,24,6.065,Black,5,554,,305.195,0,3337.695,0
Washim,Washim,Mangrulpir,20.19305556,77.35277778,Sangaon,2002,758.125,30,4.2575,Black,5,554,,299.7725,0,3332.2725,0
Washim,Washim,Mangrulpir,20.36944444,77.24861111,Shelu Bazar,2002,758.125,24,4.6725,Black,5,554,,301.0175,0,3333.5175,0
Washim,Washim,Mangrulpir,20.36666667,77.33333333,Wada,2002,758.125,30,1.8,Black,5,554,,292.4,0,3324.9,0
Washim,Washim,Washim,20.18333333,77.26666667,Bitoda (Bhoyar),2002,758.125,26,6.65,Black,5,554,,306.95,0,3339.45,0
Washim,Washim,Washim,20.05,77.26666667,Pimpalgaon-2,2002,758.125,25,1.345,Black,5,554,,291.035,0,3323.535,0
Washim,Washim,Washim,20.11666667,77.14166667,Washim,2002,758.125,29,2.9975,Black,5,554,,295.9925,0,3328.4925,0
Yavatmal,Darwha,Wani,19.90555556,78.9,Kayar,2002,854.621,11,4.115,Black,5,331,,187.845,0,3606.329,0
Yavatmal,Darwha,Wani,19.95416667,79.05277778,Punwat,2002,854.621,10,0.825,Black,5,331,,177.975,0,3596.459,0
Yavatmal,Darwha,Wani,19.86916667,79.12694444,Sakhra (P1),2002,854.621,13,1.8675,Black,5,331,,181.1025,0,3599.5865,0
Yavatmal,Darwha,Wani,20.05,78.95,Wani,2002,854.621,12,7.7275,Black,5,331,,198.6825,0,3617.1665,0
Yavatmal,Digras,Babulgaon,20.55,78.16666667,Babhulgaon,2002,854.621,16,5.3375,Black,5,337,,194.5125,0,3612.9965,0
Yavatmal,Digras,Babulgaon,20.6,78.05,Pahur-1,2002,854.621,19,5.5125,Black,5,337,,195.0375,0,3613.5215,0
Yavatmal,Digras,Babulgaon,20.49777778,78.06666667,Savar,2002,854.621,14,3.325,Black,5,337,,188.475,0,3606.959,0
Yavatmal,Digras,Babulgaon,20.6725,78.23333333,Sindhi,2002,854.621,15,0.475,Black,5,337,,179.925,0,3598.409,0
Yavatmal,Ghatanji,Darwha,20.31666667,77.76666667,Selodi,2002,854.621,19,3.2,Black,5,279,,159.1,0,3577.584,0
Yavatmal,Pandharkaoda,Arni,20.06666667,77.95,Arni-1,2002,854.621,17,1.1575,Black,5,230,,128.4725,0,3546.9565,0
Yavatmal,Pandharkaoda,Arni,19.93333333,77.91666667,Lonbhel,2002,854.621,18,4.52,Black,5,230,,138.56,0,3557.044,0
Yavatmal,Pandharkaoda,Digras,20.1,77.71666667,Digras,2002,854.621,17,7.0675,Black,5,230,,146.2025,0,3564.6865,0
