Satara,Panchgani,Man,17.65416667,74.85138889,Dhuldev,2008,862.1,11,9.15,Black,5,1293,,683.95,1,4132.35,0
Satara,Panchgani,Man,17.675,74.6,Gondavale Bk.,2008,862.1,15,2.5625,Black,5,1293,,664.1875,1,4112.5875,0
Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,2008,862.1,20,1.625,Black,5,1293,,661.375,1,4109.775,0
Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,2008,862.1,12,4.7,Black,5,1293,,670.6,1,4119,0
Satara,Panchgani,Man,17.76666667,74.6,Wavarhire,2008,862.1,13,1.5125,Black,5,1293,,661.0375,1,4109.4375,0
Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,2008,862.1,13,5.97,Black,5,812,,433.91,1,3882.31,0
Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,2008,862.1,12,10.275,Black,5,812,,446.825,1,3895.225,0
Satara,Patan,Patan,17.395,73.74666667,Manainagar,2008,862.1,21,3.0325,Black,5,812,,425.0975,1,3873.4975,0
Satara,Patan,Patan,17.48666667,73.87833333,Manure,2008,862.1,16,2.575,Black,5,812,,423.725,1,3872.125,0
Satara,Patan,Patan,17.32166667,73.895,Morgir (Shivpurpeth),2008,862.1,14,1.125,Black,5,812,,419.375,1,3867.775,0
Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,2008,862.1,20,2.8025,Black,5,812,,424.4075,1,3872.8075,0
Satara,Patan,Patan,17.37916667,73.9,Patan,2008,862.1,11,1.19,Black,5,812,,419.57,1,3867.97,0
Satara,Patan,Patan,17.22,73.875,Savanthwadi (Jinti),2008,862.1,18,3.55,Black,5,812,,426.65,1,3875.05,0
Satara,Patan,Patan,17.48333333,73.98194444,Velkhandwadi (Tarli),2008,862.1,16,5.2,Black,5,812,,431.6,1,3880,0
Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,2008,862.1,15,8.1375,Black,5,618,,343.4125,0,3791.8125,0
Satara,Phaltan,Phaltan,17.96666667,74.35,Mirgaon,2008,862.1,18,5.375,Black,5,618,,335.125,0,3783.525,0
Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,2008,862.1,17,3.45,Black,5,618,,329.35,0,3777.75,0
Satara,Phaltan,Phaltan,17.98333333,74.56666667,Nimblak-1,2008,862.1,15,6.8125,Black,5,618,,339.4375,0,3787.8375,0
Satara,Phaltan,Phaltan,17.99305556,74.525,Nimblak-2,2008,862.1,12,3.325,Black,5,618,,328.975,0,3777.375,0
Satara,Phaltan,Phaltan,18.025,74.34166667,Nimbore,2008,862.1,21,3.495,Black,5,618,,329.485,0,3777.885,0
Satara,Phaltan,Phaltan,18.05833333,74.34444444,Pimpalwadi,2008,862.1,16,2.825,Black,5,618,,327.475,0,3775.875,0
Satara,Phaltan,Phaltan,18.03333333,74.53333333,Rajale,2008,862.1,13,4.7275,Black,5,618,,333.1825,0,3781.5825,0
Satara,Phaltan,Phaltan,18.03333333,74.23333333,Taradgaon,2008,862.1,21,6.725,Black,5,618,,339.175,0,3787.575,0
Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,2008,862.1,18,7.57,Black,5,618,,341.71,0,3790.11,0
Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,2008,862.1,15,2.275,Black,5,657,,345.325,0,3793.725,0
Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,2008,862.1,20,3.275,Black,5,657,,348.325,0,3796.725,0
Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,2008,862.1,11,1.15,Black,5,657,,341.95,0,3790.35,0
Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,2008,862.1,19,4.575,Black,5,657,,352.225,0,3800.625,0
Satara,Satara,Wai,17.96666667,73.98333333,Surur,2008,862.1,19,6.725,Black,5,580,,320.175,0,3768.575,0
Satara,Satara,Wai,17.85,73.95,Udtara,2008,862.1,13,4.8,Black,5,580,,314.4,0,3762.8,0
Satara,Satara,Wai,17.95,73.9,Wai,2008,862.1,14,3.1,Black,5,580,,309.3,0,3757.7,0
Sindhudurg,Kankavli,Dodamarg,15.775,73.93333333,Adali (Dewalwadi),2008,3058.9,81,8.4125,Laterite,3,40,,51.2375,0,12286.8375,1
Sindhudurg,Kankavli,Dodamarg,15.66666667,73.96666667,Dodamarga,2008,3058.9,78,2.975,Laterite,3,40,,34.925,0,12270.525,1
Sindhudurg,Kankavli,Sawantwadi,15.95,74.00277778,Amboli,2008,3058.9,85,1.405,Laterite,3,40,,30.215,0,12265.815,1
Sindhudurg,Kankavli,Sawantwadi,15.93333333,73.93333333,Danoli,2008,3058.9,82,2.2,Laterite,3,40,,32.6,0,12268.2,1
Sindhudurg,Kankavli,Sawantwadi,15.86666667,73.83333333,Insuli,2008,3058.9,75,4.7,Laterite,3,40,,40.1,0,12275.7,1
Sindhudurg,Kankavli,Sawantwadi,15.90944444,73.82638889,Sawanthwadi,2008,3058.9,79,0.9875,Laterite,3,40,,28.9625,0,12264.5625,1
Sindhudurg,Kudal,Devgad,16.38027778,73.38027778,Deogarh,2008,3058.9,84,8.025,Laterite,3,32,,46.075,0,12281.675,1
Sindhudurg,Kudal,Devgad,16.3,73.45,Narange,2008,3058.9,84,6.535,Laterite,3,32,,41.605,0,12277.205,1
Sindhudurg,Kudal,Devgad,16.48611111,73.595,Phanasgaon,2008,3058.9,85,9.065,Laterite,3,32,,49.195,0,12284.795,1
Sindhudurg,Kudal,Devgad,16.38333333,73.58333333,Shirgaon (Shirgar),2008,3058.9,81,2.12,Laterite,3,32,,28.36,0,12263.96,1
Sindhudurg,Kudal,Devgad,16.48333333,73.41666667,Vagothan,2008,3058.9,83,6.7075,Laterite,3,32,,42.1225,0,12277.7225,1
Sindhudurg,Kudal,Devgad,16.54888889,73.33083333,Vijayadurga,2008,3058.9,84,6.165,Laterite,3,32,,40.495,0,12276.095,1
Sindhudurg,Kudal,Devgad,16.39027778,73.52222222,Wareri,2008,3058.9,79,14.9625,Laterite,3,32,,66.8875,0,12302.4875,1
Sindhudurg,Malwan,Kankavli,16.22777778,73.80833333,Kanedi Bazar,2008,3058.9,77,2.65,Laterite,3,20,,23.95,0,12259.55,1
Sindhudurg,Malwan,Kankavli,16.26388889,73.71416667,Kankavalli,2008,3058.9,81,5.09,Laterite,3,20,,31.27,0,12266.87,1
Sindhudurg,Malwan,Kankavli,16.55,73.61666667,Khare Patan,2008,3058.9,80,5.5875,Laterite,3,20,,32.7625,0,12268.3625,1
Sindhudurg,Malwan,Kankavli,16.37777778,73.6875,Nandgaon,2008,3058.9,81,7.9875,Laterite,3,20,,39.9625,0,12275.5625,1
Sindhudurg,Malwan,Kankavli,16.36666667,73.8,Phonda,2008,3058.9,80,5.88,Laterite,3,20,,33.64,0,12269.24,1
Sindhudurg,Malwan,Kankavli,16.45,73.66666667,Terela,2008,3058.9,76,8.205,Laterite,3,20,,40.615,0,12276.215,1
Sindhudurg,Sawantwadi,Kudal,16.18861111,73.73333333,Ambrad (Parabwadi),2008,3058.9,76,2.105,Laterite,3,107,,65.815,0,12301.415,1
Sindhudurg,Sawantwadi,Kudal,16.01111111,73.58611111,Chendwan,2008,3058.9,83,1.7,Laterite,3,107,,64.6,0,12300.2,1
Sindhudurg,Sawantwadi,Kudal,16.15,73.68333333,Kasal,2008,3058.9,82,10.62,Laterite,3,107,,91.36,0,12326.96,1
Sindhudurg,Sawantwadi,Kudal,16.02111111,73.69027778,Kudal,2008,3058.9,75,5.9225,Laterite,3,107,,77.2675,0,12312.8675,1
Sindhudurg,Sawantwadi,Kudal,15.97722222,73.78555556,Mangaon Bazar,2008,3058.9,77,3.2825,Laterite,3,107,,69.3475,0,12304.9475,1
Sindhudurg,Sawantwadi,Kudal,16.00277778,73.825,Vados,2008,3058.9,75,1.9175,Laterite,3,107,,65.2525,0,12300.8525,1
Sindhudurg,Sawantwadi,Kudal,15.93333333,73.75,Zarap,2008,3058.9,78,3.1875,Laterite,3,107,,69.0625,0,12304.6625,1
Sindhudurg,Vaibhavvadi,Vaibhavvadi,16.48194444,73.72361111,Kokisare,2008,3058.9,77,5.4925,Laterite,3,79,,61.9775,0,12297.5775,1
Sindhudurg,Vengurla,Devgad,16.23333333,73.46666667,Achra,2008,3058.9,82,13.4625,Laterite,3,22,,57.3875,0,12292.9875,1
Sindhudurg,Vengurla,Malwan,16.1375,73.47055556,Hadi (Gaonkarwadi),2008,3058.9,79,10.47,Laterite,3,22,,48.41,0,12284.01,1
Sindhudurg,Vengurla,Malwan,16.08833333,73.57916667,Kunkaule,2008,3058.9,77,4.72,Laterite,3,22,,31.16,0,12266.76,1
Sindhudurg,Vengurla,Malwan,16.06111111,73.45833333,Malwan,2008,3058.9,80,8.08,Laterite,3,22,,41.24,0,12276.84,1
Sindhudurg,Vengurla,Malwan,16.24222222,73.54222222,Palsamb,2008,3058.9,83,6.7,Laterite,3,22,,37.1,0,12272.7,1
Sindhudurg,Vengurla,Malwan,16.24166667,73.6,Ramgarh,2008,3058.9,81,3.1075,Laterite,3,22,,26.3225,0,12261.9225,1
Sindhudurg,Vengurla,Malwan,16.08888889,73.63888889,Sawarwad,2008,3058.9,83,2.5975,Laterite,3,22,,24.7925,0,12260.3925,1
Sindhudurg,Vengurla,Vengurla,15.9,73.73333333,Adeli (Bomderwadi),2008,3058.9,80,3.2425,Laterite,3,22,,26.7275,0,12262.3275,1
Sindhudurg,Vengurla,Vengurla,15.89861111,73.68055556,Math,2008,3058.9,79,4.645,Laterite,3,22,,30.935,0,12266.535,1
Sindhudurg,Vengurla,Vengurla,15.82777778,73.74861111,Matond (Ghodemukh),2008,3058.9,80,2.0025,Laterite,3,22,,23.0075,0,12258.6075,1
Sindhudurg,Vengurla,Vengurla,15.85,73.65,Vengurla,2008,3058.9,78,6.2425,Laterite,3,22,,35.7275,0,12271.3275,1
Solapur,Akkalkot,Solapur North,17.71666667,75.85,Kegaon,2008,672.5,7,0.755,Black,5,464,,244.265,0,2934.265,0
Solapur,Akkalkot,Solapur North,17.83472222,75.85138889,Nannaj,2008,672.5,8,7.7,Black,5,464,,265.1,0,2955.1,0
Solapur,Akkalkot,Solapur North,17.59166667,75.88333333,Soregaon,2008,672.5,11,6.885,Black,5,464,,262.655,0,2952.655,0
Solapur,Barshi,Akkalkot,17.53333333,76.2,Akkalkot,2008,672.5,13,4.65,Black,5,530,,288.95,0,2978.95,0
Solapur,Barshi,Akkalkot,17.68333333,76.2625,Kini,2008,672.5,9,2.475,Black,5,530,,282.425,0,2972.425,0
Solapur,Barshi,Akkalkot,17.41666667,76.16666667,Nagansur,2008,672.5,7,8.6425,Black,5,530,,300.9275,0,2990.9275,0
Solapur,Barshi,Akkalkot,17.43333333,76.225,Udagi,2008,672.5,12,2.925,Black,5,530,,283.775,0,2973.775,0
Solapur,Barshi,Akkalkot,17.61666667,76.36666667,Wagdhari,2008,672.5,6,3.51,Black,5,530,,285.53,0,2975.53,0
Solapur,Dudhani,Barshi,18.23333333,75.7,Barshi Town,2008,672.5,5,6.975,Black,5,443,,252.425,0,2942.425,0
Solapur,Dudhani,Barshi,18.35,75.80833333,Chare,2008,672.5,10,0.925,Black,5,443,,234.275,0,2924.275,0
Solapur,Dudhani,Barshi,18.31666667,75.78333333,Dhanore,2008,672.5,5,3.2625,Black,5,443,,241.2875,0,2931.2875,0
Solapur,Dudhani,Barshi,18.07777778,75.7875,Manegaon,2008,672.5,10,8.0125,Black,5,443,,255.5375,0,2945.5375,0
Solapur,Dudhani,Barshi,18.19583333,75.8875,Nari,2008,672.5,12,8.9125,Black,5,443,,258.2375,0,2948.2375,0
Solapur,Dudhani,Barshi,18.3,75.86666667,Pangri,2008,672.5,7,2.6,Black,5,443,,239.3,0,2929.3,0
Solapur,Dudhani,Barshi,17.96666667,75.83333333,Shelgaon,2008,672.5,5,6.7625,Black,5,443,,251.7875,0,2941.7875,0
Solapur,Dudhani,Barshi,18.18333333,75.58333333,Uplai R.S.2,2008,672.5,15,10.45,Black,5,443,,262.85,0,2952.85,0
Solapur,Karmala,Karmala,18.25833333,75.16666667,Jeur,2008,672.5,9,3.55,Black,5,556,,298.65,0,2988.65,0
Solapur,Karmala,Karmala,18.13333333,75.2,Kandar,2008,672.5,5,0.955,Black,5,556,,290.865,0,2980.865,0
Solapur,Karmala,Karmala,18.4,75.2,Karmala,2008,672.5,15,5.625,Black,5,556,,304.875,0,2994.875,0
Solapur,Karmala,Karmala,18.25,75.33333333,Varkute,2008,672.5,11,4.8225,Black,5,556,,302.4675,0,2992.4675,0
Solapur,Kurduvadi,Madha,18.21666667,75.4,BItergaon Haveli-1,2008,672.5,13,2.1625,Black,5,502,,267.4875,0,2957.4875,0
Solapur,Kurduvadi,Madha,18.23333333,75.4,BItergaon Haveli-2,2008,672.5,5,7.975,Black,5,502,,284.925,0,2974.925,0
Solapur,Kurduvadi,Madha,18.1,75.41666667,Kurdwadi2,2008,672.5,14,8.6075,Black,5,502,,286.8225,0,2976.8225,0
Solapur,Kurduvadi,Madha,17.95416667,75.26722222,Parite,2008,672.5,14,6.4,Black,5,502,,280.2,0,2970.2,0
Solapur,Kurduvadi,Madha,18.02916667,75.19166667,Tembhurni,2008,672.5,14,9.8825,Black,5,502,,290.6475,0,2980.6475,0
Solapur,Maindargi,Malshiras,17.93333333,74.68333333,Dharmapuri,2008,672.5,12,6.3125,Black,5,473,,265.4375,0,2955.4375,0
Solapur,Maindargi,Malshiras,17.86666667,74.9,Malsiras,2008,672.5,15,4.9875,Black,5,473,,261.4625,0,2951.4625,0
Solapur,Maindargi,Malshiras,17.9,74.75833333,Natepute,2008,672.5,8,4.4625,Black,5,473,,259.8875,0,2949.8875,0
Solapur,Maindargi,Malshiras,17.68194444,74.96694444,Piliv,2008,672.5,12,4.525,Black,5,473,,260.075,0,2950.075,0
Solapur,Maindargi,Malshiras,17.69444444,75.04166667,Salmukh,2008,672.5,13,2.65,Black,5,473,,254.45,0,2944.45,0
Solapur,Maindargi,Malshiras,17.8,75.05,Velapur,2008,672.5,15,2.405,Black,5,473,,253.715,0,2943.715,0
Solapur,Mangalvedhe,Mangalvedhe,17.55,75.55,Brahmapuri,2008,672.5,13,4.3625,Black,5,462,,254.0875,0,2944.0875,0
Solapur,Mangalvedhe,Mangalvedhe,17.53333333,75.38333333,Eklaspur,2008,672.5,12,5.68,Black,5,462,,258.04,0,2948.04,0
Solapur,Mangalvedhe,Mangalvedhe,17.51666667,75.45,Mangalvedha-1,2008,672.5,11,8.6875,Black,5,462,,267.0625,0,2957.0625,0
Solapur,Mangalvedhe,Mangalvedhe,17.43055556,75.51388889,Marwade,2008,672.5,13,5.795,Black,5,462,,258.385,0,2948.385,0
Solapur,Mangalvedhe,Mangalvedhe,17.3375,75.52222222,Pout,2008,672.5,9,3.4375,Black,5,462,,251.3125,0,2941.3125,0
Solapur,Pandharpur,Mohol,17.56666667,75.58333333,Begumpur,2008,672.5,9,11.0175,Black,5,454,,270.0525,0,2960.0525,0
Solapur,Pandharpur,Mohol,17.84166667,75.5375,Hivre,2008,672.5,6,4.0125,Black,5,454,,249.0375,0,2939.0375,0
Solapur,Pandharpur,Mohol,17.6,75.6,Ichgaon,2008,672.5,14,6.4575,Black,5,454,,256.3725,0,2946.3725,0
Solapur,Pandharpur,Mohol,17.68333333,75.66666667,Kurul,2008,672.5,9,8.9975,Black,5,454,,263.9925,0,2953.9925,0
Solapur,Pandharpur,Mohol,17.9125,75.43333333,Shetphal2,2008,672.5,12,28.7625,Black,5,454,,323.2875,0,3013.2875,0
Solapur,Pandharpur,Mohol,17.61666667,75.63333333,Sohole,2008,672.5,15,4.2025,Black,5,454,,249.6075,0,2939.6075,0
Solapur,Pandharpur,Mohol,17.78333333,75.66666667,Vadval,2008,672.5,7,4.4775,Black,5,454,,250.4325,0,2940.4325,0
Solapur,Sangole,Pandharpur,17.73333333,75.33333333,Ajoti,2008,672.5,7,6.5625,Black,5,506,,282.6875,0,2972.6875,0
Solapur,Sangole,Pandharpur,17.71666667,75.21666667,Bhandi-Shegaon,2008,672.5,10,4.695,Black,5,506,,277.085,0,2967.085,0
Solapur,Sangole,Pandharpur,17.65,75.41666667,Chale,2008,672.5,11,2.7875,Black,5,506,,271.3625,0,2961.3625,0
Solapur,Sangole,Pandharpur,17.86666667,75.3,Karkamb,2008,672.5,14,7.8125,Black,5,506,,286.4375,0,2976.4375,0
Solapur,Sangole,Pandharpur,17.73333333,75.43333333,Narayan Chincholi,2008,672.5,6,2.33,Black,5,506,,269.99,0,2959.99,0
Solapur,Sangole,Pandharpur,17.675,75.325,Pandharpur,2008,672.5,13,6.5125,Black,5,506,,282.5375,0,2972.5375,0
Solapur,Sangole,Pandharpur,17.61666667,75.4,Ranzani,2008,672.5,12,4.3825,Black,5,506,,276.1475,0,2966.1475,0
Solapur,Sangole,Pandharpur,17.78333333,75.4,Rople,2008,672.5,9,7.95,Black,5,506,,286.85,0,2976.85,0
Solapur,Solapur,Sangole,17.4375,75.15277778,Chandalwadi,2008,672.5,7,12.25,Black,5,458,,275.75,0,2965.75,0
Solapur,Solapur,Sangole,17.2375,75.00277778,Junoni,2008,672.5,13,4.2225,Black,5,458,,251.6675,0,2941.6675,0
Solapur,Solapur,Sangole,17.60833333,75.1,Mahud (Bk),2008,672.5,14,5.545,Black,5,458,,255.635,0,2945.635,0
Solapur,Solapur,Sangole,17.51666667,75.25277778,Manjri,2008,672.5,11,4.05,Black,5,458,,251.15,0,2941.15,0
Solapur,Solapur,Sangole,17.15,74.95,Nagaj,2008,672.5,9,10.95,Black,5,458,,271.85,0,2961.85,0
Solapur,Solapur,Sangole,17.45,75.2,Sangola,2008,672.5,5,9.325,Black,5,458,,266.975,0,2956.975,0
Solapur,Solapur,Sangole,17.51666667,75.13333333,Shivni,2008,672.5,11,2.425,Black,5,458,,246.275,0,2936.275,0
Solapur,Solapur,Sangole,17.43333333,75.23888889,Wadhegaon,2008,672.5,7,5.775,Black,5,458,,256.325,0,2946.325,0
Solapur,Solapur,Sangole,17.39444444,75.21111111,Wasud,2008,672.5,6,3.95,Black,5,458,,250.85,0,2940.85,0
Solapur,Solapur,Sangole,17.375,75.18333333,Wasud (P1),2008,672.5,7,21.3625,Black,5,458,,303.0875,0,2993.0875,0
Solapur,Solapur South,Solapur South,17.71666667,76.01666667,Boramani,2008,672.5,11,9.775,Black,5,463,,270.825,0,2960.825,0
Solapur,Solapur South,Solapur South,17.6,76.05,Chincholi,2008,672.5,5,5.85,Black,5,463,,259.05,0,2949.05,0
Solapur,Solapur South,Solapur South,17.45694444,75.85277778,Nandni,2008,672.5,10,3.4675,Black,5,463,,251.9025,0,2941.9025,0
Solapur,Solapur South,Solapur South,17.78333333,75.95,Ule,2008,672.5,5,6.23,Black,5,463,,260.19,0,2950.19,0
Thane,Badlapur,Bhiwandi,19.46666667,73.1,Ambadi,2008,2781.4,53,3.165,Red,4,11,,22.995,0,11148.595,1
Thane,Badlapur,Bhiwandi,19.36666667,73.08333333,Angaon,2008,2781.4,61,2.33,Red,4,11,,20.49,0,11146.09,1
Thane,Badlapur,Bhiwandi,19.3625,73.17222222,Padghe,2008,2781.4,60,1.4825,Red,4,11,,17.9475,0,11143.5475,1
Thane,Bhiwandi,Dahanu,19.98333333,72.73333333,Dahanu,2008,2781.4,58,3.8,Red,4,22,,30.4,0,11156,1
Thane,Bhiwandi,Dahanu,20.075,72.925,Dapchari Takarpada,2008,2781.4,55,4.83,Red,4,22,,33.49,0,11159.09,1
Thane,Bhiwandi,Dahanu,19.94444444,72.86666667,Gunjad,2008,2781.4,53,1.0975,Red,4,22,,22.2925,0,11147.8925,1
Thane,Bhiwandi,Dahanu,19.91666667,72.95,Kasa,2008,2781.4,59,2.57,Red,4,22,,26.71,0,11152.31,1
Thane,Bhiwandi,Dahanu,20.05694444,73.03888889,Saiwan,2008,2781.4,59,4.47,Red,4,22,,32.41,0,11158.01,1
Thane,Bhiwandi,Dahanu,19.98333333,72.76666667,Saravali,2008,2781.4,51,1.99,Red,4,22,,24.97,0,11150.57,1
Thane,Boisar,Jawhar,19.88333333,73.16666667,Balkhapara,2008,2781.4,60,1.7475,Red,4,10,,18.2425,0,11143.8425,1
Thane,Boisar,Jawhar,20.0125,73.23194444,Sarsun,2008,2781.4,56,1.9,Red,4,10,,18.7,0,11144.3,1
Thane,Boisar,Vikramgad,19.91111111,73.11666667,Karahe,2008,2781.4,52,2.62,Red,4,10,,20.86,0,11146.46,1
Thane,Boisar,Vikramgad,19.79666667,73.095,Vikramgadh,2008,2781.4,52,2.825,Red,4,10,,21.475,0,11147.075,1
Thane,Chinchani,Kalyan,19.28333333,73.26666667,Kolimb,2008,2781.4,56,2.3275,Red,4,9,,19.4825,0,11145.0825,1
Thane,Chinchani,Kalyan,19.22083333,73.12222222,Netivli,2008,2781.4,51,0.25,Red,4,9,,13.25,0,11138.85,1
Thane,Dahanu,Mokhada,19.8,73.4,Khodala,2008,2781.4,58,2.2,Red,4,12,,20.6,0,11146.2,1
Thane,Dahanu,Mokhada,19.91666667,73.35,Mokhada,2008,2781.4,60,1.5225,Red,4,12,,18.5675,0,11144.1675,1
Thane,Gokhivare,Murbad,19.25,73.38333333,Murbad,2008,2781.4,54,0.5525,Red,4,11,,15.1575,0,11140.7575,1
Thane,Gokhivare,Murbad,19.30694444,73.62222222,Tokavade (Tokoda),2008,2781.4,57,1.41,Red,4,11,,17.73,0,11143.33,1
Thane,Jawhar,Palghar,19.7,72.81666667,Devkop,2008,2781.4,58,3.6,Red,4,470,,253.8,0,11379.4,1
Thane,Jawhar,Palghar,19.61388889,72.91666667,Dhekale,2008,2781.4,51,1.685,Red,4,470,,248.055,0,11373.655,1
Thane,Jawhar,Palghar,19.72083333,72.90833333,Manor,2008,2781.4,57,1.69,Red,4,470,,248.07,0,11373.67,1
Thane,Jawhar,Palghar,19.82833333,72.95833333,Somata,2008,2781.4,55,5.6875,Red,4,470,,260.0625,0,11385.6625,1
Thane,Kalyan-dombivali,Shahapur,19.46666667,73.33333333,Cherfully,2008,2781.4,54,1.5825,Red,4,9,,17.2475,0,11142.8475,1
Thane,Kalyan-dombivali,Shahapur,19.58333333,73.38333333,Khardi,2008,2781.4,56,1.0175,Red,4,9,,15.5525,0,11141.1525,1
Thane,Kalyan-dombivali,Shahapur,19.45555556,73.53333333,Nishanpada,2008,2781.4,58,1.57,Red,4,9,,17.21,0,11142.81,1
Thane,Kalyan-dombivali,Shahapur,19.44722222,73.43888889,Sathgaon,2008,2781.4,52,1.6,Red,4,9,,17.3,0,11142.9,1
Thane,Kalyan-dombivali,Shahapur,19.36666667,73.36666667,Shendrun,2008,2781.4,54,3.04,Red,4,9,,21.62,0,11147.22,1
Thane,Kalyan-dombivali,Shahapur,19.70138889,73.49027778,Talempada (Bihigaon),2008,2781.4,58,2.0475,Red,4,9,,18.6425,0,11144.2425,1
Thane,Karivali,Talasari,20.20694444,72.88611111,Kajli,2008,2781.4,51,2.0525,Red,4,26,,27.1575,0,11152.7575,1
Thane,Karivali,Talasari,20.10416667,73.00833333,Udhwa,2008,2781.4,58,3.5775,Red,4,26,,31.7325,0,11157.3325,1
Thane,Kasara Budruk,Thane,19.28333333,72.95,Bindarpada,2008,2781.4,58,3.135,Red,4,279,,156.905,0,11282.505,1
Thane,Kasara Budruk,Thane,19.11111111,73.06388889,Dahisar,2008,2781.4,60,1.115,Red,4,279,,150.845,0,11276.445,1
Thane,Kasara Budruk,Thane,19.26416667,72.87833333,Dahisar (New),2008,2781.4,57,2.215,Red,4,279,,154.145,0,11279.745,1
Thane,Kasara Budruk,Thane,19.04444444,73.02083333,Shiravane,2008,2781.4,61,1.39,Red,4,279,,151.67,0,11277.27,1
Thane,Katai,Ambarnath,19.16388889,73.30277778,Katolwadi (Mulgaon),2008,2781.4,60,1.45,Red,4,11,,17.85,0,11143.45,1
Thane,Katkar,Vada,19.66666667,73.08333333,Gothanpada,2008,2781.4,59,2.53,Red,4,19,,25.09,0,11150.69,1
Thane,Katkar,Vada,19.575,73.18194444,Jogamargepada,2008,2781.4,55,4.005,Red,4,19,,29.515,0,11155.115,1
Thane,Katkar,Vada,19.7,73.26666667,Parali,2008,2781.4,56,0.525,Red,4,19,,19.075,0,11144.675,1
Thane,Katkar,Vada,19.71111111,73.26388889,Parli,2008,2781.4,54,2.77,Red,4,19,,25.81,0,11151.41,1
Thane,Katkar,Vada,19.67777778,73.01111111,Rinzadpada (Kanchad),2008,2781.4,53,1.985,Red,4,19,,23.455,0,11149.055,1
Thane,Khoni,Vasai,19.46666667,72.77277778,Agashi,2008,2781.4,51,2.81,Red,4,7,,19.93,0,11145.53,1
Thane,Khoni,Vasai,19.425,72.78333333,Bramhanwadi,2008,2781.4,60,2.2125,Red,4,7,,18.1375,0,11143.7375,1
Thane,Khoni,Vasai,19.37916667,72.79166667,Giraj,2008,2781.4,51,1.6275,Red,4,7,,16.3825,0,11141.9825,1
Thane,Khoni,Vasai,19.48333333,72.85,Khanivade,2008,2781.4,55,0.615,Red,4,7,,13.345,0,11138.945,1
Thane,Khoni,Vasai,19.5375,72.92916667,Sakwar,2008,2781.4,57,0.445,Red,4,7,,12.835,0,11138.435,1
Thane,Khoni,Vasai,19.34777778,72.78611111,Sandor,2008,2781.4,59,1.8375,Red,4,7,,17.0125,0,11142.6125,1
Thane,Khoni,Vasai,19.35833333,72.88333333,Wafana,2008,2781.4,60,2.37,Red,4,7,,18.61,0,11144.21,1
Thane,Khoni,Vasai,19.40222222,72.85166667,Waliv,2008,2781.4,51,2.41,Red,4,7,,18.73,0,11144.33,1
Wardha,Arvi,Seloo,20.90833333,78.71666667,Hingni,2008,818.6,15,6.82,Black,5,305,,182.96,0,3457.36,0
Wardha,Arvi,Seloo,20.85,78.8,Keljhar,2008,818.6,20,7.61,Black,5,305,,185.33,0,3459.73,0
Wardha,Arvi,Seloo,20.83333333,78.7,Selu,2008,818.6,11,5.785,Black,5,305,,179.855,0,3454.255,0
Wardha,Arvi,Seloo,20.8,78.71666667,Sukli,2008,818.6,11,13.9525,Black,5,305,,204.3575,0,3478.7575,0
Wardha,Arvi,Seloo,20.81388889,78.59027778,Yelakeli,2008,818.6,10,10.5375,Black,5,305,,194.1125,0,3468.5125,0
Wardha,Deoli,Karanja,21.11805556,78.36888889,Junapani,2008,818.6,11,2.8625,Black,5,265,,151.0875,0,3425.4875,0
Wardha,Deoli,Karanja,21.16666667,78.43333333,Nagalwadi,2008,818.6,19,6.4375,Black,5,265,,161.8125,0,3436.2125,0
Wardha,Deoli,Karanja,21.15,78.46666667,Thanegaon,2008,818.6,15,0.7125,Black,5,265,,144.6375,0,3419.0375,0
Wardha,Deoli,Karanja,21.15555556,78.4725,Thanegaon2,2008,818.6,12,2.05,Black,5,265,,148.65,0,3423.05,0
Wardha,Hinganghat,Ashti,21.2,78.18333333,Ashti,2008,818.6,17,2.54,Black,5,223,,129.12,0,3403.52,0
Wardha,Hinganghat,Ashti,21.26666667,78.23333333,Dhadi,2008,818.6,16,9.775,Black,5,223,,150.825,0,3425.225,0
Wardha,Hinganghat,Ashti,21.30833333,78.24166667,Sahur-1,2008,818.6,13,5.4,Black,5,223,,137.7,0,3412.1,0
Wardha,Hinganghat,Ashti,21.30583333,78.215,Sahur-2,2008,818.6,18,7.1,Black,5,223,,142.8,0,3417.2,0
Wardha,Pulgaon,Deoli,20.58333333,78.52777778,Adegaon,2008,818.6,17,4.9375,Black,5,285,,167.3125,0,3441.7125,0
Wardha,Pulgaon,Deoli,20.57166667,78.40361111,Bhidi,2008,818.6,13,4.125,Black,5,285,,164.875,0,3439.275,0
Wardha,Pulgaon,Deoli,20.65,78.46666667,Deoli,2008,818.6,13,4.535,Black,5,285,,166.105,0,3440.505,0
