Sindhudurg,Kudal,Devgad,16.48333333,73.41666667,Vagothan,2014,3121.1,77,6.1925,Laterite,3,32,,40.5775,0,12524.9775,1
Sindhudurg,Kudal,Devgad,16.54888889,73.33083333,Vijayadurga,2014,3121.1,81,3.575,Laterite,3,32,,32.725,0,12517.125,1
Sindhudurg,Kudal,Devgad,16.39027778,73.52222222,Wareri,2014,3121.1,86,1.2375,Laterite,3,32,,25.7125,0,12510.1125,1
Sindhudurg,Malwan,Kankavli,16.22777778,73.80833333,Kanedi Bazar,2014,3121.1,80,4.275,Laterite,3,20,,28.825,0,12513.225,1
Sindhudurg,Malwan,Kankavli,16.26388889,73.71416667,Kankavalli,2014,3121.1,83,3.225,Laterite,3,20,,25.675,0,12510.075,1
Sindhudurg,Malwan,Kankavli,16.55,73.61666667,Khare Patan,2014,3121.1,87,3.9,Laterite,3,20,,27.7,0,12512.1,1
Sindhudurg,Malwan,Kankavli,16.37777778,73.6875,Nandgaon,2014,3121.1,86,7.2225,Laterite,3,20,,37.6675,0,12522.0675,1
Sindhudurg,Malwan,Kankavli,16.36666667,73.8,Phonda,2014,3121.1,80,7.25,Laterite,3,20,,37.75,0,12522.15,1
Sindhudurg,Malwan,Kankavli,16.45,73.66666667,Terela,2014,3121.1,79,6.625,Laterite,3,20,,35.875,0,12520.275,1
Sindhudurg,Sawantwadi,Kudal,16.18861111,73.73333333,Ambrad (Parabwadi),2014,3121.1,86,6.7125,Laterite,3,107,,79.6375,0,12564.0375,1
Sindhudurg,Sawantwadi,Kudal,16.01111111,73.58611111,Chendwan,2014,3121.1,77,7.15,Laterite,3,107,,80.95,0,12565.35,1
Sindhudurg,Sawantwadi,Kudal,16.15,73.68333333,Kasal,2014,3121.1,78,5.325,Laterite,3,107,,75.475,0,12559.875,1
Sindhudurg,Sawantwadi,Kudal,16.02111111,73.69027778,Kudal,2014,3121.1,85,12.975,Laterite,3,107,,98.425,0,12582.825,1
Sindhudurg,Sawantwadi,Kudal,15.97722222,73.78555556,Mangaon Bazar,2014,3121.1,77,7.8425,Laterite,3,107,,83.0275,0,12567.4275,1
Sindhudurg,Sawantwadi,Kudal,16.00277778,73.825,Vados,2014,3121.1,81,11.1525,Laterite,3,107,,92.9575,0,12577.3575,1
Sindhudurg,Sawantwadi,Kudal,15.93333333,73.75,Zarap,2014,3121.1,81,7.2,Laterite,3,107,,81.1,0,12565.5,1
Sindhudurg,Vaibhavvadi,Vaibhavvadi,16.48194444,73.72361111,Kokisare,2014,3121.1,78,4.125,Laterite,3,79,,57.875,0,12542.275,1
Sindhudurg,Vengurla,Devgad,16.23333333,73.46666667,Achra,2014,3121.1,87,7.025,Laterite,3,22,,38.075,0,12522.475,1
Sindhudurg,Vengurla,Malwan,16.1375,73.47055556,Hadi (Gaonkarwadi),2014,3121.1,86,5.525,Laterite,3,22,,33.575,0,12517.975,1
Sindhudurg,Vengurla,Malwan,16.08833333,73.57916667,Kunkaule,2014,3121.1,77,8.9875,Laterite,3,22,,43.9625,0,12528.3625,1
Sindhudurg,Vengurla,Malwan,16.06111111,73.45833333,Malwan,2014,3121.1,85,11.075,Laterite,3,22,,50.225,0,12534.625,1
Sindhudurg,Vengurla,Malwan,16.24222222,73.54222222,Palsamb,2014,3121.1,81,13.15,Laterite,3,22,,56.45,0,12540.85,1
Sindhudurg,Vengurla,Malwan,16.24166667,73.6,Ramgarh,2014,3121.1,85,12.0125,Laterite,3,22,,53.0375,0,12537.4375,1
Sindhudurg,Vengurla,Malwan,16.08888889,73.63888889,Sawarwad,2014,3121.1,86,13.145,Laterite,3,22,,56.435,0,12540.835,1
Sindhudurg,Vengurla,Vengurla,15.9,73.73333333,Adeli (Bomderwadi),2014,3121.1,79,7.3875,Laterite,3,22,,39.1625,0,12523.5625,1
Sindhudurg,Vengurla,Vengurla,15.89861111,73.68055556,Math,2014,3121.1,87,3.4325,Laterite,3,22,,27.2975,0,12511.6975,1
Sindhudurg,Vengurla,Vengurla,15.82777778,73.74861111,Matond (Ghodemukh),2014,3121.1,83,5.925,Laterite,3,22,,34.775,0,12519.175,1
Sindhudurg,Vengurla,Vengurla,15.85,73.65,Vengurla,2014,3121.1,87,2.025,Laterite,3,22,,23.075,0,12507.475,1
Solapur,Akkalkot,Solapur North,17.71666667,75.85,Kegaon,2014,547,11,9.1375,Black,5,464,,269.4125,0,2457.4125,0
Solapur,Akkalkot,Solapur North,17.83472222,75.85138889,Nannaj,2014,547,7,0.96,Black,5,464,,244.88,0,2432.88,0
Solapur,Akkalkot,Solapur North,17.59166667,75.88333333,Soregaon,2014,547,6,7.3,Black,5,464,,263.9,0,2451.9,0
Solapur,Barshi,Akkalkot,17.53333333,76.2,Akkalkot,2014,547,7,1.0375,Black,5,530,,278.1125,0,2466.1125,0
Solapur,Barshi,Akkalkot,17.41666667,76.16666667,Nagansur,2014,547,3,6.325,Black,5,530,,293.975,0,2481.975,0
Solapur,Barshi,Akkalkot,17.43333333,76.225,Udagi,2014,547,3,7.6,Black,5,530,,297.8,0,2485.8,0
Solapur,Barshi,Akkalkot,17.61666667,76.36666667,Wagdhari,2014,547,10,8.8625,Black,5,530,,301.5875,0,2489.5875,0
Solapur,Dudhani,Barshi,18.23333333,75.7,Barshi Town,2014,547,12,12.4125,Black,5,443,,268.7375,0,2456.7375,0
Solapur,Dudhani,Barshi,18.35,75.81055556,Chare (P2),2014,547,12,6.1,Black,5,443,,249.8,0,2437.8,0
Solapur,Dudhani,Barshi,18.31666667,75.78333333,Dhanore,2014,547,11,12.525,Black,5,443,,269.075,0,2457.075,0
Solapur,Dudhani,Barshi,18.07777778,75.7875,Manegaon,2014,547,3,9.45,Black,5,443,,259.85,0,2447.85,0
Solapur,Dudhani,Barshi,18.19583333,75.8875,Nari,2014,547,10,5.2425,Black,5,443,,247.2275,0,2435.2275,0
Solapur,Dudhani,Barshi,18.3,75.86666667,Pangri,2014,547,3,15.9375,Black,5,443,,279.3125,0,2467.3125,0
Solapur,Dudhani,Barshi,17.96666667,75.83333333,Shelgaon,2014,547,5,12.3,Black,5,443,,268.4,0,2456.4,0
Solapur,Dudhani,Barshi,18.18333333,75.58333333,Uplai R.S.2,2014,547,12,6.1575,Black,5,443,,249.9725,0,2437.9725,0
Solapur,Karmala,Karmala,18.25833333,75.16666667,Jeur,2014,547,12,8.2575,Black,5,556,,312.7725,0,2500.7725,0
Solapur,Karmala,Karmala,18.13333333,75.2,Kandar,2014,547,4,4.925,Black,5,556,,302.775,0,2490.775,0
Solapur,Karmala,Karmala,18.4,75.2,Karmala,2014,547,8,8.5425,Black,5,556,,313.6275,0,2501.6275,0
Solapur,Karmala,Karmala,18.25,75.33333333,Varkute,2014,547,12,1.97,Black,5,556,,293.91,0,2481.91,0
Solapur,Kurduvadi,Madha,18.21666667,75.4,BItergaon Haveli-1,2014,547,3,2.9425,Black,5,502,,269.8275,0,2457.8275,0
Solapur,Kurduvadi,Madha,18.23333333,75.4,BItergaon Haveli-2,2014,547,12,4.2075,Black,5,502,,273.6225,0,2461.6225,0
Solapur,Kurduvadi,Madha,18.1,75.41666667,Kurdwadi2,2014,547,4,3.3775,Black,5,502,,271.1325,0,2459.1325,0
Solapur,Kurduvadi,Madha,17.95416667,75.26722222,Parite,2014,547,9,2.79,Black,5,502,,269.37,0,2457.37,0
Solapur,Kurduvadi,Madha,18.02916667,75.19166667,Tembhurni,2014,547,5,0.715,Black,5,502,,263.145,0,2451.145,0
Solapur,Maindargi,Malshiras,17.93333333,74.68333333,Dharmapuri,2014,547,4,1.1375,Black,5,473,,249.9125,0,2437.9125,0
Solapur,Maindargi,Malshiras,17.86666667,74.9,Malsiras,2014,547,11,6.245,Black,5,473,,265.235,0,2453.235,0
Solapur,Maindargi,Malshiras,17.9,74.75833333,Natepute,2014,547,12,1.135,Black,5,473,,249.905,0,2437.905,0
Solapur,Maindargi,Malshiras,17.68194444,74.96694444,Piliv,2014,547,6,2.6275,Black,5,473,,254.3825,0,2442.3825,0
Solapur,Maindargi,Malshiras,17.69444444,75.04166667,Salmukh,2014,547,10,2.71,Black,5,473,,254.63,0,2442.63,0
Solapur,Maindargi,Malshiras,17.8,75.05,Velapur,2014,547,7,5.8,Black,5,473,,263.9,0,2451.9,0
Solapur,Mangalvedhe,Mangalvedhe,17.55,75.55,Brahmapuri,2014,547,12,0.215,Black,5,462,,241.645,0,2429.645,0
Solapur,Mangalvedhe,Mangalvedhe,17.53333333,75.38333333,Eklaspur,2014,547,11,1.6025,Black,5,462,,245.8075,0,2433.8075,0
Solapur,Mangalvedhe,Mangalvedhe,17.51666667,75.45,Mangalvedha-1,2014,547,13,1.0575,Black,5,462,,244.1725,0,2432.1725,0
Solapur,Mangalvedhe,Mangalvedhe,17.43055556,75.51388889,Marwade,2014,547,3,1.675,Black,5,462,,246.025,0,2434.025,0
Solapur,Mangalvedhe,Mangalvedhe,17.3375,75.52222222,Pout,2014,547,7,4.4825,Black,5,462,,254.4475,0,2442.4475,0
Solapur,Pandharpur,Mohol,17.56666667,75.58333333,Begumpur,2014,547,10,3.86,Black,5,454,,248.58,0,2436.58,0
Solapur,Pandharpur,Mohol,17.84166667,75.5375,Hivre,2014,547,4,3.385,Black,5,454,,247.155,0,2435.155,0
Solapur,Pandharpur,Mohol,17.6,75.6,Ichgaon,2014,547,13,4.1375,Black,5,454,,249.4125,0,2437.4125,0
Solapur,Pandharpur,Mohol,17.68333333,75.66666667,Kurul,2014,547,3,3.7725,Black,5,454,,248.3175,0,2436.3175,0
Solapur,Pandharpur,Mohol,17.9125,75.43333333,Shetphal2,2014,547,13,3.1175,Black,5,454,,246.3525,0,2434.3525,0
Solapur,Pandharpur,Mohol,17.61666667,75.63333333,Sohole,2014,547,13,1.1,Black,5,454,,240.3,0,2428.3,0
Solapur,Pandharpur,Mohol,17.78333333,75.66666667,Vadval,2014,547,11,6.3475,Black,5,454,,256.0425,0,2444.0425,0
Solapur,Sangole,Pandharpur,17.73333333,75.33333333,Ajoti,2014,547,11,4.315,Black,5,506,,275.945,0,2463.945,0
Solapur,Sangole,Pandharpur,17.71666667,75.21666667,Bhandi-Shegaon,2014,547,7,1.5075,Black,5,506,,267.5225,0,2455.5225,0
Solapur,Sangole,Pandharpur,17.65,75.41666667,Chale,2014,547,5,8.165,Black,5,506,,287.495,0,2475.495,0
Solapur,Sangole,Pandharpur,17.86666667,75.3,Karkamb,2014,547,5,3.96,Black,5,506,,274.88,0,2462.88,0
Solapur,Sangole,Pandharpur,17.73333333,75.43333333,Narayan Chincholi,2014,547,10,2.9075,Black,5,506,,271.7225,0,2459.7225,0
Solapur,Sangole,Pandharpur,17.675,75.325,Pandharpur,2014,547,7,3.3,Black,5,506,,272.9,0,2460.9,0
Solapur,Sangole,Pandharpur,17.61666667,75.4,Ranzani,2014,547,3,5.285,Black,5,506,,278.855,0,2466.855,0
Solapur,Sangole,Pandharpur,17.78333333,75.4,Rople,2014,547,4,4.8525,Black,5,506,,277.5575,0,2465.5575,0
Solapur,Solapur,Sangole,17.2375,75.00277778,Junoni,2014,547,6,2.1025,Black,5,458,,245.3075,0,2433.3075,0
Solapur,Solapur,Sangole,17.60833333,75.1,Mahud (Bk),2014,547,10,6.065,Black,5,458,,257.195,0,2445.195,0
Solapur,Solapur,Sangole,17.51666667,75.25277778,Manjri,2014,547,7,14.075,Black,5,458,,281.225,0,2469.225,0
Solapur,Solapur,Sangole,17.15,74.95,Nagaj,2014,547,7,2.5975,Black,5,458,,246.7925,0,2434.7925,0
Solapur,Solapur,Sangole,17.45,75.2,Sangola,2014,547,8,1.4475,Black,5,458,,243.3425,0,2431.3425,0
Solapur,Solapur,Sangole,17.51666667,75.13333333,Shivni,2014,547,10,2.42,Black,5,458,,246.26,0,2434.26,0
Solapur,Solapur,Sangole,17.43333333,75.23888889,Wadhegaon,2014,547,3,5.06,Black,5,458,,254.18,0,2442.18,0
Solapur,Solapur,Sangole,17.39444444,75.21111111,Wasud,2014,547,13,2.7875,Black,5,458,,247.3625,0,2435.3625,0
Solapur,Solapur South,Solapur South,17.71666667,76.01666667,Boramani,2014,547,12,4.13,Black,5,463,,253.89,0,2441.89,0
Solapur,Solapur South,Solapur South,17.6,76.05,Chincholi,2014,547,10,1.3175,Black,5,463,,245.4525,0,2433.4525,0
Solapur,Solapur South,Solapur South,17.45694444,75.85277778,Nandni,2014,547,5,0.0025,Black,5,463,,241.5075,0,2429.5075,0
Solapur,Solapur South,Solapur South,17.78333333,75.95,Ule,2014,547,6,0.5925,Black,5,463,,243.2775,0,2431.2775,0
Thane,Badlapur,Bhiwandi,19.46666667,73.1,Ambadi,2014,2472.3,47,2.0925,Red,4,11,,19.7775,0,9908.9775,1
Thane,Badlapur,Bhiwandi,19.36666667,73.08333333,Angaon,2014,2472.3,49,0.87,Red,4,11,,16.11,0,9905.31,1
Thane,Badlapur,Bhiwandi,19.3625,73.17222222,Padghe,2014,2472.3,56,3.1125,Red,4,11,,22.8375,0,9912.0375,1
Thane,Bhiwandi,Dahanu,19.98333333,72.73333333,Dahanu,2014,2472.3,46,2.6125,Red,4,22,,26.8375,0,9916.0375,1
Thane,Bhiwandi,Dahanu,20.075,72.925,Dapchari Takarpada,2014,2472.3,55,4.56,Red,4,22,,32.68,0,9921.88,1
Thane,Bhiwandi,Dahanu,19.94444444,72.86666667,Gunjad,2014,2472.3,47,3.01,Red,4,22,,28.03,0,9917.23,1
Thane,Bhiwandi,Dahanu,19.91666667,72.95,Kasa,2014,2472.3,52,1.41,Red,4,22,,23.23,0,9912.43,1
Thane,Bhiwandi,Dahanu,20.05694444,73.03888889,Saiwan,2014,2472.3,55,1.5575,Red,4,22,,23.6725,0,9912.8725,1
Thane,Bhiwandi,Dahanu,19.98333333,72.76666667,Saravali,2014,2472.3,55,3.4675,Red,4,22,,29.4025,0,9918.6025,1
Thane,Boisar,Jawhar,19.88333333,73.16666667,Balkhapara,2014,2472.3,49,0.775,Red,4,10,,15.325,0,9904.525,1
Thane,Boisar,Jawhar,20.0125,73.23194444,Sarsun,2014,2472.3,46,3.3325,Red,4,10,,22.9975,0,9912.1975,1
Thane,Boisar,Vikramgad,19.9125,73.04583333,Bhoipada (Kasaba),2014,2472.3,47,3.1925,Red,4,10,,22.5775,0,9911.7775,1
Thane,Boisar,Vikramgad,19.91111111,73.11666667,Karahe,2014,2472.3,56,1.6375,Red,4,10,,17.9125,0,9907.1125,1
Thane,Boisar,Vikramgad,19.79666667,73.095,Vikramgadh,2014,2472.3,54,3.4525,Red,4,10,,23.3575,0,9912.5575,1
Thane,Chinchani,Kalyan,19.28333333,73.26666667,Kolimb,2014,2472.3,47,1.9925,Red,4,9,,18.4775,0,9907.6775,1
Thane,Dahanu,Mokhada,19.8,73.4,Khodala,2014,2472.3,46,2.5275,Red,4,12,,21.5825,0,9910.7825,1
Thane,Dahanu,Mokhada,19.91666667,73.35,Mokhada,2014,2472.3,55,3.5425,Red,4,12,,24.6275,0,9913.8275,1
Thane,Gokhivare,Murbad,19.25,73.38333333,Murbad,2014,2472.3,49,1.225,Red,4,11,,17.175,0,9906.375,1
Thane,Gokhivare,Murbad,19.30694444,73.62222222,Tokavade (Tokoda),2014,2472.3,53,2.665,Red,4,11,,21.495,0,9910.695,1
Thane,Jawhar,Palghar,19.7,72.81666667,Devkop,2014,2472.3,46,3.01,Red,4,470,,252.03,0,10141.23,1
Thane,Jawhar,Palghar,19.61388889,72.91666667,Dhekale,2014,2472.3,55,2.175,Red,4,470,,249.525,0,10138.725,1
Thane,Jawhar,Palghar,19.72083333,72.90833333,Manor,2014,2472.3,53,2.475,Red,4,470,,250.425,0,10139.625,1
Thane,Jawhar,Palghar,19.82833333,72.95833333,Somata,2014,2472.3,48,1.795,Red,4,470,,248.385,0,10137.585,1
Thane,Kalyan-dombivali,Shahapur,19.46666667,73.33333333,Cherfully,2014,2472.3,56,3.585,Red,4,9,,23.255,0,9912.455,1
Thane,Kalyan-dombivali,Shahapur,19.45555556,73.53333333,Nishanpada,2014,2472.3,56,4.49,Red,4,9,,25.97,0,9915.17,1
Thane,Kalyan-dombivali,Shahapur,19.44722222,73.43888889,Sathgaon,2014,2472.3,48,0.9975,Red,4,9,,15.4925,0,9904.6925,1
Thane,Kalyan-dombivali,Shahapur,19.36666667,73.36666667,Shendrun,2014,2472.3,53,1.55,Red,4,9,,17.15,0,9906.35,1
Thane,Kalyan-dombivali,Shahapur,19.70138889,73.49027778,Talempada (Bihigaon),2014,2472.3,51,4.49,Red,4,9,,25.97,0,9915.17,1
Thane,Karivali,Talasari,20.20694444,72.88611111,Kajli,2014,2472.3,53,2.04,Red,4,26,,27.12,0,9916.32,1
Thane,Karivali,Talasari,20.10416667,73.00833333,Udhwa,2014,2472.3,46,2.1125,Red,4,26,,27.3375,0,9916.5375,1
Thane,Kasara Budruk,Thane,19.28333333,72.95,Bindarpada,2014,2472.3,49,4.3125,Red,4,279,,160.4375,0,10049.6375,1
Thane,Kasara Budruk,Thane,19.11111111,73.06388889,Dahisar,2014,2472.3,55,2.9625,Red,4,279,,156.3875,0,10045.5875,1
Thane,Kasara Budruk,Thane,19.26416667,72.87833333,Dahisar (New),2014,2472.3,50,3.3975,Red,4,279,,157.6925,0,10046.8925,1
Thane,Kasara Budruk,Thane,19.04444444,73.02083333,Shiravane,2014,2472.3,51,1.2,Red,4,279,,151.1,0,10040.3,1
Thane,Katai,Ambarnath,19.16388889,73.30277778,Katolwadi (Mulgaon),2014,2472.3,48,2.6125,Red,4,11,,21.3375,0,9910.5375,1
Thane,Katai,Ambarnath,19.17777778,73.15277778,Navali,2014,2472.3,49,2.855,Red,4,11,,22.065,0,9911.265,1
Thane,Katkar,Vada,19.66666667,73.08333333,Gothanpada,2014,2472.3,52,2.6375,Red,4,19,,25.4125,0,9914.6125,1
Thane,Katkar,Vada,19.575,73.18194444,Jogamargepada,2014,2472.3,53,1.8825,Red,4,19,,23.1475,0,9912.3475,1
Thane,Katkar,Vada,19.71111111,73.26388889,Parli,2014,2472.3,52,1.645,Red,4,19,,22.435,0,9911.635,1
Thane,Katkar,Vada,19.67777778,73.01111111,Rinzadpada (Kanchad),2014,2472.3,51,0.725,Red,4,19,,19.675,0,9908.875,1
Thane,Khoni,Vasai,19.46666667,72.77277778,Agashi,2014,2472.3,49,0.6875,Red,4,7,,13.5625,0,9902.7625,1
Thane,Khoni,Vasai,19.425,72.78333333,Bramhanwadi,2014,2472.3,53,1.8975,Red,4,7,,17.1925,0,9906.3925,1
Thane,Khoni,Vasai,19.37916667,72.79166667,Giraj,2014,2472.3,52,2.635,Red,4,7,,19.405,0,9908.605,1
Thane,Khoni,Vasai,19.48333333,72.85,Khanivade,2014,2472.3,46,3.35,Red,4,7,,21.55,0,9910.75,1
Thane,Khoni,Vasai,19.5375,72.92916667,Sakwar,2014,2472.3,53,3.36,Red,4,7,,21.58,0,9910.78,1
Thane,Khoni,Vasai,19.34777778,72.78611111,Sandor,2014,2472.3,55,3.2375,Red,4,7,,21.2125,0,9910.4125,1
Thane,Khoni,Vasai,19.35833333,72.88333333,Wafana,2014,2472.3,48,2.7225,Red,4,7,,19.6675,0,9908.8675,1
Thane,Khoni,Vasai,19.40222222,72.85166667,Waliv,2014,2472.3,53,3.2125,Red,4,7,,21.1375,0,9910.3375,1
Wardha,Arvi,Seloo,20.90833333,78.71666667,Hingni,2014,857.2,19,1.4575,Black,5,305,,166.8725,0,3595.6725,0
Wardha,Arvi,Seloo,20.85,78.8,Keljhar,2014,857.2,17,1.3425,Black,5,305,,166.5275,0,3595.3275,0
Wardha,Arvi,Seloo,20.83333333,78.7,Selu,2014,857.2,12,1.0125,Black,5,305,,165.5375,0,3594.3375,0
Wardha,Arvi,Seloo,20.8,78.71666667,Sukli,2014,857.2,13,6.9875,Black,5,305,,183.4625,0,3612.2625,0
Wardha,Arvi,Seloo,20.81388889,78.59027778,Yelakeli,2014,857.2,18,3.325,Black,5,305,,172.475,0,3601.275,0
Wardha,Deoli,Karanja,21.11805556,78.36888889,Junapani,2014,857.2,15,0.8025,Black,5,265,,144.9075,0,3573.7075,0
Wardha,Deoli,Karanja,21.16666667,78.43333333,Nagalwadi,2014,857.2,19,5.9625,Black,5,265,,160.3875,0,3589.1875,0
Wardha,Hinganghat,Ashti,21.2,78.18333333,Ashti,2014,857.2,12,1,Black,5,223,,124.5,0,3553.3,0
Wardha,Hinganghat,Ashti,21.26666667,78.23333333,Dhadi,2014,857.2,20,1.6875,Black,5,223,,126.5625,0,3555.3625,0
Wardha,Hinganghat,Ashti,21.30833333,78.24166667,Sahur-1,2014,857.2,12,2.95,Black,5,223,,130.35,0,3559.15,0
Wardha,Hinganghat,Ashti,21.30583333,78.215,Sahur-2,2014,857.2,16,2.75,Black,5,223,,129.75,0,3558.55,0
Wardha,Pulgaon,Deoli,20.57166667,78.40361111,Bhidi,2014,857.2,21,4.5625,Black,5,285,,166.1875,0,3594.9875,0
Wardha,Pulgaon,Deoli,20.65,78.46666667,Deoli,2014,857.2,12,2.55,Black,5,285,,160.15,0,3588.95,0
Wardha,Pulgaon,Deoli,20.54888889,78.585,Giroli,2014,857.2,16,4.2775,Black,5,285,,165.3325,0,3594.1325,0
Wardha,Pulgaon,Deoli,20.69166667,78.4125,Muradgaon (Balsare),2014,857.2,15,5.9375,Black,5,285,,170.3125,0,3599.1125,0
Wardha,Pulgaon,Deoli,20.71666667,78.31666667,Pulgaon,2014,857.2,12,6.3775,Black,5,285,,171.6325,0,3600.4325,0
Wardha,Pulgaon,Deoli,20.58611111,78.60833333,Sarul,2014,857.2,13,4.175,Black,5,285,,165.025,0,3593.825,0
Wardha,Pulgaon,Deoli,20.53333333,78.38333333,Sirpur,2014,857.2,16,1.9225,Black,5,285,,158.2675,0,3587.0675,0
Wardha,Sindi,Hinganghat,20.54888889,78.69416667,Alipur,2014,857.2,19,1.995,Black,5,243,,137.485,0,3566.285,0
Wardha,Sindi,Hinganghat,20.46666667,78.78333333,Daroda,2014,857.2,20,3.035,Black,5,243,,140.605,0,3569.405,0
Wardha,Sindi,Hinganghat,20.55,78.81666667,Hinganghat,2014,857.2,13,4.25,Black,5,243,,144.25,0,3573.05,0
Wardha,Sindi,Hinganghat,20.38888889,78.73527778,Pipri,2014,857.2,12,3.27,Black,5,243,,141.31,0,3570.11,0
Wardha,Sindi,Hinganghat,20.47055556,78.69611111,Sirasgaon,2014,857.2,19,4.39,Black,5,243,,144.67,0,3573.47,0
Wardha,Sindi,Hinganghat,20.42916667,78.70416667,Sirasgaon2,2014,857.2,19,4.675,Black,5,243,,145.525,0,3574.325,0
Wardha,Sindi,Wardha,20.655,78.775,Madni (New),2014,857.2,19,1.58,Black,5,243,,136.24,0,3565.04,0
Wardha,Sindi Turf Hindnagar,Arvi,20.99972222,78.23333333,Arvi,2014,857.2,21,3.55,Black,5,243,,142.15,0,3570.95,0
Wardha,Sindi Turf Hindnagar,Arvi,20.91666667,78.48333333,Kharangana,2014,857.2,19,4.0625,Black,5,243,,143.6875,0,3572.4875,0
Wardha,Sindi Turf Hindnagar,Arvi,20.9,78.28333333,Paragothan,2014,857.2,16,1.1375,Black,5,243,,134.9125,0,3563.7125,0
Wardha,Sindi Turf Hindnagar,Arvi,20.8,78.3625,Virul,2014,857.2,19,24.3675,Black,5,243,,204.6025,0,3633.4025,0
Wardha,Sindi Turf Hindnagar,Arvi,20.99722222,78.34583333,Wadhona,2014,857.2,20,2.7,Black,5,243,,139.6,0,3568.4,0
Wardha,Wardha,Deoli,20.69166667,78.41611111,Muradgaon (Balsare)1,2014,857.2,12,3.6675,Black,5,202,,122.0025,0,3550.8025,0
Wardha,Wardha,Samudrapur,20.65,78.92916667,Ajda,2014,857.2,22,1.7,Black,5,202,,116.1,0,3544.9,0
Wardha,Wardha,Samudrapur,20.63166667,79.05777778,Dhondgaon,2014,857.2,18,1.2375,Black,5,202,,114.7125,0,3543.5125,0
Wardha,Wardha,Samudrapur,20.65833333,79.11666667,Girad,2014,857.2,17,4.3875,Black,5,202,,124.1625,0,3552.9625,0
Wardha,Wardha,Samudrapur,20.7375,78.92555556,Khandali,2014,857.2,13,6.475,Black,5,202,,130.425,0,3559.225,0
Wardha,Wardha,Samudrapur,20.54611111,79.10638889,Sakhra,2014,857.2,15,14.275,Black,5,202,,153.825,0,3582.625,0
Wardha,Wardha,Samudrapur,20.63888889,78.96388889,Samudrapur,2014,857.2,18,3.68,Black,5,202,,122.04,0,3550.84,0
Wardha,Wardha,Samudrapur,20.51666667,79.04166667,Wasi,2014,857.2,21,5.95,Black,5,202,,128.85,0,3557.65,0
Wardha,Wardha,Wardha,20.85,78.51666667,Anji,2014,857.2,16,9.075,Black,5,202,,138.225,0,3567.025,0
Wardha,Wardha,Wardha,20.73333333,78.45,Dahegaon-1,2014,857.2,22,3.67,Black,5,202,,122.01,0,3550.81,0
Wardha,Wardha,Wardha,20.75444444,78.48527778,Dahegaon-2,2014,857.2,21,4.65,Black,5,202,,124.95,0,3553.75,0
Wardha,Wardha,Wardha,20.75416667,78.39583333,Kurjhadi (Fort),2014,857.2,21,6.7375,Black,5,202,,131.2125,0,3560.0125,0
Wardha,Wardha,Wardha,20.71666667,78.56666667,Sawangi,2014,857.2,16,2.35,Black,5,202,,118.05,0,3546.85,0
Wardha,Wardha,Wardha,20.61666667,78.71666667,Sonegaon,2014,857.2,21,3.5,Black,5,202,,121.5,0,3550.3,0
Wardha,Wardha,Wardha,20.76388889,78.52361111,Tigaon,2014,857.2,21,6.5625,Black,5,202,,130.6875,0,3559.4875,0
Wardha,Wardha,Wardha,20.65833333,78.56666667,Vadad,2014,857.2,17,13.825,Black,5,202,,152.475,0,3581.275,0
Wardha,Wardha,Wardha,20.63194444,78.60972222,Vaygaon,2014,857.2,14,8.5675,Black,5,202,,136.7025,0,3565.5025,0
Wardha,Wardha,Wardha,20.73333333,78.61666667,Wardha,2014,857.2,17,6.2775,Black,5,202,,129.8325,0,3558.6325,0
Washim,Karanja,Manora,20.14583333,77.45,Sendurjan Adhao,2014,702.2,30,3.325,Black,5,408,,223.975,0,3032.775,0
Washim,Mangrulpir,Karanja,20.71666667,77.58611111,Dhanaj Khurd,2014,702.2,34,3.9375,Black,5,446,,244.8125,0,3053.6125,0
Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,2014,702.2,32,12.1925,Black,5,446,,269.5775,0,3078.3775,0
Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,2014,702.2,32,3.9825,Black,5,446,,244.9475,0,3053.7475,0
Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,2014,702.2,25,7.2125,Black,5,446,,254.6375,0,3063.4375,0
Washim,Mangrulpir,Karanja,20.44583333,77.40416667,Sheluwada,2014,702.2,33,13.5375,Black,5,446,,273.6125,0,3082.4125,0
Washim,Mangrulpir,Karanja,20.58611111,77.44305556,Vilegaon (Kherda),2014,702.2,28,2.375,Black,5,446,,240.125,0,3048.925,0
Washim,Risod,Malegaon,20.32777778,77.16388889,Kinhi Raja,2014,702.2,35,8.25,Black,5,548,,308.75,0,3117.55,0
Washim,Risod,Malegaon,20.23333333,76.98333333,Malegaon,2014,702.2,32,9.2875,Black,5,548,,311.8625,0,3120.6625,0
Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,2014,702.2,31,8.625,Black,5,548,,309.875,0,3118.675,0
Washim,Risod,Risod,20.00833333,76.89166667,Chikli,2014,702.2,34,4,Black,5,548,,296,0,3104.8,0
Washim,Risod,Risod,20.1,76.9,Dapuri,2014,702.2,33,2.545,Black,5,548,,291.635,0,3100.435,0
Washim,Risod,Risod,20.2,76.81666667,Kenwad,2014,702.2,26,0.725,Black,5,548,,286.175,0,3094.975,0
