Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,2006,1362.1,31,11.965,Black,5,610,,350.895,0,5799.295,0
Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,2006,1362.1,27,7.9175,Black,5,610,,338.7525,0,5787.1525,0
Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,2006,1362.1,26,7.625,Black,5,1293,,679.375,1,6127.775,0
Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,2006,1362.1,28,4.495,Black,5,1293,,669.985,1,6118.385,0
Satara,Panchgani,Man,17.76666667,74.6,Wavarhire,2006,1362.1,29,3.0375,Black,5,1293,,665.6125,1,6114.0125,0
Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,2006,1362.1,27,3.9825,Black,5,812,,427.9475,1,5876.3475,0
Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,2006,1362.1,30,11.285,Black,5,812,,449.855,1,5898.255,0
Satara,Patan,Patan,17.395,73.74666667,Manainagar,2006,1362.1,32,2.565,Black,5,812,,423.695,1,5872.095,0
Satara,Patan,Patan,17.48666667,73.87833333,Manure,2006,1362.1,28,1.8525,Black,5,812,,421.5575,1,5869.9575,0
Satara,Patan,Patan,17.32166667,73.895,Morgir (Shivpurpeth),2006,1362.1,33,0.87,Black,5,812,,418.61,1,5867.01,0
Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,2006,1362.1,32,3.295,Black,5,812,,425.885,1,5874.285,0
Satara,Patan,Patan,17.37916667,73.9,Patan,2006,1362.1,24,0.4,Black,5,812,,417.2,1,5865.6,0
Satara,Patan,Patan,17.22,73.875,Savanthwadi (Jinti),2006,1362.1,25,2.4175,Black,5,812,,423.2525,1,5871.6525,0
Satara,Patan,Patan,17.48333333,73.98194444,Velkhandwadi (Tarli),2006,1362.1,24,4.965,Black,5,812,,430.895,1,5879.295,0
Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,2006,1362.1,26,4.7875,Black,5,618,,333.3625,0,5781.7625,0
Satara,Phaltan,Phaltan,17.96666667,74.35,Mirgaon,2006,1362.1,29,2.9625,Black,5,618,,327.8875,0,5776.2875,0
Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,2006,1362.1,25,3.0575,Black,5,618,,328.1725,0,5776.5725,0
Satara,Phaltan,Phaltan,17.98333333,74.56666667,Nimblak-1,2006,1362.1,33,4.4825,Black,5,618,,332.4475,0,5780.8475,0
Satara,Phaltan,Phaltan,17.99305556,74.525,Nimblak-2,2006,1362.1,30,3.3,Black,5,618,,328.9,0,5777.3,0
Satara,Phaltan,Phaltan,18.025,74.34166667,Nimbore,2006,1362.1,23,1.625,Black,5,618,,323.875,0,5772.275,0
Satara,Phaltan,Phaltan,18.05833333,74.34444444,Pimpalwadi,2006,1362.1,27,3.425,Black,5,618,,329.275,0,5777.675,0
Satara,Phaltan,Phaltan,18.03333333,74.53333333,Rajale,2006,1362.1,26,5.205,Black,5,618,,334.615,0,5783.015,0
Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,2006,1362.1,33,5.955,Black,5,618,,336.865,0,5785.265,0
Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,2006,1362.1,23,2.12,Black,5,657,,344.86,0,5793.26,0
Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,2006,1362.1,24,1.9625,Black,5,657,,344.3875,0,5792.7875,0
Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,2006,1362.1,26,0.8275,Black,5,657,,340.9825,0,5789.3825,0
Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,2006,1362.1,26,4.38,Black,5,657,,351.64,0,5800.04,0
Satara,Satara,Wai,17.96666667,73.98333333,Surur,2006,1362.1,30,29.3975,Black,5,580,,388.1925,0,5836.5925,0
Satara,Satara,Wai,17.85,73.95,Udtara,2006,1362.1,30,4.7825,Black,5,580,,314.3475,0,5762.7475,0
Satara,Satara,Wai,17.95,73.9,Wai,2006,1362.1,29,2.1175,Black,5,580,,306.3525,0,5754.7525,0
Sindhudurg,Kankavli,Dodamarg,15.775,73.93333333,Adali (Dewalwadi),2006,2825.1,77,6.9575,Laterite,3,40,,46.8725,0,11347.2725,1
Sindhudurg,Kankavli,Dodamarg,15.66666667,73.96666667,Dodamarga,2006,2825.1,79,1.235,Laterite,3,40,,29.705,0,11330.105,1
Sindhudurg,Kankavli,Sawantwadi,15.95,74.00277778,Amboli,2006,2825.1,76,0.3525,Laterite,3,40,,27.0575,0,11327.4575,1
Sindhudurg,Kankavli,Sawantwadi,15.93333333,73.93333333,Danoli,2006,2825.1,71,2.3575,Laterite,3,40,,33.0725,0,11333.4725,1
Sindhudurg,Kankavli,Sawantwadi,15.86666667,73.83333333,Insuli,2006,2825.1,75,3.195,Laterite,3,40,,35.585,0,11335.985,1
Sindhudurg,Kankavli,Sawantwadi,15.90944444,73.82638889,Sawanthwadi,2006,2825.1,73,0.795,Laterite,3,40,,28.385,0,11328.785,1
Sindhudurg,Kudal,Devgad,16.38027778,73.38027778,Deogarh,2006,2825.1,75,7.1075,Laterite,3,32,,43.3225,0,11343.7225,1
Sindhudurg,Kudal,Devgad,16.3,73.45,Narange,2006,2825.1,76,5.58,Laterite,3,32,,38.74,0,11339.14,1
Sindhudurg,Kudal,Devgad,16.48611111,73.595,Phanasgaon,2006,2825.1,80,7.7175,Laterite,3,32,,45.1525,0,11345.5525,1
Sindhudurg,Kudal,Devgad,16.38333333,73.58333333,Shirgaon (Shirgar),2006,2825.1,73,1.715,Laterite,3,32,,27.145,0,11327.545,1
Sindhudurg,Kudal,Devgad,16.48333333,73.41666667,Vagothan,2006,2825.1,78,11.9725,Laterite,3,32,,57.9175,0,11358.3175,1
Sindhudurg,Kudal,Devgad,16.54888889,73.33083333,Vijayadurga,2006,2825.1,81,5.03,Laterite,3,32,,37.09,0,11337.49,1
Sindhudurg,Kudal,Devgad,16.39027778,73.52222222,Wareri,2006,2825.1,81,12.3175,Laterite,3,32,,58.9525,0,11359.3525,1
Sindhudurg,Malwan,Kankavli,16.22777778,73.80833333,Kanedi Bazar,2006,2825.1,76,0.975,Laterite,3,20,,18.925,0,11319.325,1
Sindhudurg,Malwan,Kankavli,16.26388889,73.71416667,Kankavalli,2006,2825.1,73,3.575,Laterite,3,20,,26.725,0,11327.125,1
Sindhudurg,Malwan,Kankavli,16.55,73.61666667,Khare Patan,2006,2825.1,76,3.415,Laterite,3,20,,26.245,0,11326.645,1
Sindhudurg,Malwan,Kankavli,16.37777778,73.6875,Nandgaon,2006,2825.1,73,5.9475,Laterite,3,20,,33.8425,0,11334.2425,1
Sindhudurg,Malwan,Kankavli,16.36666667,73.8,Phonda,2006,2825.1,75,3.64,Laterite,3,20,,26.92,0,11327.32,1
Sindhudurg,Malwan,Kankavli,16.45,73.66666667,Terela,2006,2825.1,77,5.9375,Laterite,3,20,,33.8125,0,11334.2125,1
Sindhudurg,Sawantwadi,Kudal,16.01111111,73.58611111,Chendwan,2006,2825.1,77,0.995,Laterite,3,107,,62.485,0,11362.885,1
Sindhudurg,Sawantwadi,Kudal,16.15,73.68333333,Kasal,2006,2825.1,80,8.955,Laterite,3,107,,86.365,0,11386.765,1
Sindhudurg,Sawantwadi,Kudal,16.02111111,73.69027778,Kudal,2006,2825.1,76,2.63,Laterite,3,107,,67.39,0,11367.79,1
Sindhudurg,Sawantwadi,Kudal,15.97722222,73.78555556,Mangaon Bazar,2006,2825.1,71,2.275,Laterite,3,107,,66.325,0,11366.725,1
Sindhudurg,Sawantwadi,Kudal,16.00277778,73.825,Vados,2006,2825.1,71,1.2475,Laterite,3,107,,63.2425,0,11363.6425,1
Sindhudurg,Sawantwadi,Kudal,15.93333333,73.75,Zarap,2006,2825.1,80,1.4175,Laterite,3,107,,63.7525,0,11364.1525,1
Sindhudurg,Vaibhavvadi,Vaibhavvadi,16.48194444,73.72361111,Kokisare,2006,2825.1,80,3.675,Laterite,3,79,,56.525,0,11356.925,1
Sindhudurg,Vengurla,Devgad,16.23333333,73.46666667,Achra,2006,2825.1,72,11.7875,Laterite,3,22,,52.3625,0,11352.7625,1
Sindhudurg,Vengurla,Malwan,16.1375,73.47055556,Hadi (Gaonkarwadi),2006,2825.1,75,8.7725,Laterite,3,22,,43.3175,0,11343.7175,1
Sindhudurg,Vengurla,Malwan,16.08833333,73.57916667,Kunkaule,2006,2825.1,71,3.0375,Laterite,3,22,,26.1125,0,11326.5125,1
Sindhudurg,Vengurla,Malwan,16.06111111,73.45833333,Malwan,2006,2825.1,71,7.7075,Laterite,3,22,,40.1225,0,11340.5225,1
Sindhudurg,Vengurla,Malwan,16.24222222,73.54222222,Palsamb,2006,2825.1,75,4.6825,Laterite,3,22,,31.0475,0,11331.4475,1
Sindhudurg,Vengurla,Malwan,16.24166667,73.6,Ramgarh,2006,2825.1,76,2.545,Laterite,3,22,,24.635,0,11325.035,1
Sindhudurg,Vengurla,Malwan,16.08888889,73.63888889,Sawarwad,2006,2825.1,81,1.8575,Laterite,3,22,,22.5725,0,11322.9725,1
Sindhudurg,Vengurla,Vengurla,15.9,73.73333333,Adeli (Bomderwadi),2006,2825.1,78,2.77,Laterite,3,22,,25.31,0,11325.71,1
Sindhudurg,Vengurla,Vengurla,15.89861111,73.68055556,Math,2006,2825.1,76,2.925,Laterite,3,22,,25.775,0,11326.175,1
Sindhudurg,Vengurla,Vengurla,15.82777778,73.74861111,Matond (Ghodemukh),2006,2825.1,80,1.8,Laterite,3,22,,22.4,0,11322.8,1
Sindhudurg,Vengurla,Vengurla,15.85,73.65,Vengurla,2006,2825.1,77,5.1175,Laterite,3,22,,32.3525,0,11332.7525,1
Solapur,Akkalkot,Solapur North,17.71666667,75.85,Kegaon,2006,542.6,11,2.145,Black,5,464,,248.435,0,2418.835,0
Solapur,Akkalkot,Solapur North,17.83472222,75.85138889,Nannaj,2006,542.6,11,5.525,Black,5,464,,258.575,0,2428.975,0
Solapur,Akkalkot,Solapur North,17.59166667,75.88333333,Soregaon,2006,542.6,3,7.1675,Black,5,464,,263.5025,0,2433.9025,0
Solapur,Barshi,Akkalkot,17.53333333,76.2,Akkalkot,2006,542.6,8,8.35,Black,5,530,,300.05,0,2470.45,0
Solapur,Barshi,Akkalkot,17.62083333,76.4,Gogaon,2006,542.6,3,1.95,Black,5,530,,280.85,0,2451.25,0
Solapur,Barshi,Akkalkot,17.68333333,76.2625,Kini,2006,542.6,11,7.025,Black,5,530,,296.075,0,2466.475,0
Solapur,Barshi,Akkalkot,17.41666667,76.16666667,Nagansur,2006,542.6,3,9.835,Black,5,530,,304.505,0,2474.905,0
Solapur,Barshi,Akkalkot,17.43333333,76.225,Udagi,2006,542.6,12,6.825,Black,5,530,,295.475,0,2465.875,0
Solapur,Barshi,Akkalkot,17.61666667,76.36666667,Wagdhari,2006,542.6,9,4.425,Black,5,530,,288.275,0,2458.675,0
Solapur,Dudhani,Barshi,18.23333333,75.7,Barshi Town,2006,542.6,4,8.675,Black,5,443,,257.525,0,2427.925,0
Solapur,Dudhani,Barshi,18.35,75.80833333,Chare,2006,542.6,11,0.4575,Black,5,443,,232.8725,0,2403.2725,0
Solapur,Dudhani,Barshi,18.35,75.81055556,Chare (P2),2006,542.6,12,1.9025,Black,5,443,,237.2075,0,2407.6075,0
Solapur,Dudhani,Barshi,18.31666667,75.78333333,Dhanore,2006,542.6,6,3.775,Black,5,443,,242.825,0,2413.225,0
Solapur,Dudhani,Barshi,18.07777778,75.7875,Manegaon,2006,542.6,9,8.2625,Black,5,443,,256.2875,0,2426.6875,0
Solapur,Dudhani,Barshi,18.19583333,75.8875,Nari,2006,542.6,3,9.325,Black,5,443,,259.475,0,2429.875,0
Solapur,Dudhani,Barshi,18.3,75.86666667,Pangri,2006,542.6,13,2.6875,Black,5,443,,239.5625,0,2409.9625,0
Solapur,Dudhani,Barshi,17.96666667,75.83333333,Shelgaon,2006,542.6,11,4.15,Black,5,443,,243.95,0,2414.35,0
Solapur,Dudhani,Barshi,18.18333333,75.58333333,Uplai R.S.2,2006,542.6,3,20.5875,Black,5,443,,293.2625,0,2463.6625,0
Solapur,Karmala,Karmala,18.25833333,75.16666667,Jeur,2006,542.6,9,4.47,Black,5,556,,301.41,0,2471.81,0
Solapur,Karmala,Karmala,18.13333333,75.2,Kandar,2006,542.6,10,2.9375,Black,5,556,,296.8125,0,2467.2125,0
Solapur,Karmala,Karmala,18.4,75.2,Karmala,2006,542.6,7,6.575,Black,5,556,,307.725,0,2478.125,0
Solapur,Karmala,Karmala,18.25,75.33333333,Varkute,2006,542.6,9,5.62,Black,5,556,,304.86,0,2475.26,0
Solapur,Kurduvadi,Madha,18.21666667,75.4,BItergaon Haveli-1,2006,542.6,11,6.12,Black,5,502,,279.36,0,2449.76,0
Solapur,Kurduvadi,Madha,18.23333333,75.4,BItergaon Haveli-2,2006,542.6,4,29.4625,Black,5,502,,349.3875,0,2519.7875,0
Solapur,Kurduvadi,Madha,17.95416667,75.26722222,Parite,2006,542.6,4,9.4475,Black,5,502,,289.3425,0,2459.7425,0
Solapur,Kurduvadi,Madha,18.02916667,75.19166667,Tembhurni,2006,542.6,9,9.2875,Black,5,502,,288.8625,0,2459.2625,0
Solapur,Maindargi,Malshiras,17.93333333,74.68333333,Dharmapuri,2006,542.6,9,6.35,Black,5,473,,265.55,0,2435.95,0
Solapur,Maindargi,Malshiras,17.86666667,74.9,Malsiras,2006,542.6,6,4.3875,Black,5,473,,259.6625,0,2430.0625,0
Solapur,Maindargi,Malshiras,17.9,74.75833333,Natepute,2006,542.6,8,1.25,Black,5,473,,250.25,0,2420.65,0
Solapur,Maindargi,Malshiras,17.68194444,74.96694444,Piliv,2006,542.6,12,2.175,Black,5,473,,253.025,0,2423.425,0
Solapur,Maindargi,Malshiras,17.69444444,75.04166667,Salmukh,2006,542.6,4,3,Black,5,473,,255.5,0,2425.9,0
Solapur,Maindargi,Malshiras,17.8,75.05,Velapur,2006,542.6,4,3.5625,Black,5,473,,257.1875,0,2427.5875,0
Solapur,Mangalvedhe,Mangalvedhe,17.34027778,75.37361111,Bhose,2006,542.6,11,1.175,Black,5,462,,244.525,0,2414.925,0
Solapur,Mangalvedhe,Mangalvedhe,17.55,75.55,Brahmapuri,2006,542.6,7,4.0625,Black,5,462,,253.1875,0,2423.5875,0
Solapur,Mangalvedhe,Mangalvedhe,17.53333333,75.38333333,Eklaspur,2006,542.6,5,4.3125,Black,5,462,,253.9375,0,2424.3375,0
Solapur,Mangalvedhe,Mangalvedhe,17.51666667,75.45,Mangalvedha-1,2006,542.6,12,5.7875,Black,5,462,,258.3625,0,2428.7625,0
Solapur,Mangalvedhe,Mangalvedhe,17.43055556,75.51388889,Marwade,2006,542.6,6,6.775,Black,5,462,,261.325,0,2431.725,0
Solapur,Mangalvedhe,Mangalvedhe,17.3375,75.52222222,Pout,2006,542.6,3,4.8875,Black,5,462,,255.6625,0,2426.0625,0
Solapur,Pandharpur,Mohol,17.56666667,75.58333333,Begumpur,2006,542.6,7,5.1,Black,5,454,,252.3,0,2422.7,0
Solapur,Pandharpur,Mohol,17.84166667,75.5375,Hivre,2006,542.6,10,4.45,Black,5,454,,250.35,0,2420.75,0
Solapur,Pandharpur,Mohol,17.6,75.6,Ichgaon,2006,542.6,4,5.725,Black,5,454,,254.175,0,2424.575,0
Solapur,Pandharpur,Mohol,17.68333333,75.66666667,Kurul,2006,542.6,8,10.6875,Black,5,454,,269.0625,0,2439.4625,0
Solapur,Pandharpur,Mohol,17.9125,75.43333333,Shetphal2,2006,542.6,5,21.7875,Black,5,454,,302.3625,0,2472.7625,0
Solapur,Pandharpur,Mohol,17.61666667,75.63333333,Sohole,2006,542.6,13,5.925,Black,5,454,,254.775,0,2425.175,0
Solapur,Pandharpur,Mohol,17.78333333,75.66666667,Vadval,2006,542.6,9,2.75,Black,5,454,,245.25,0,2415.65,0
Solapur,Sangole,Pandharpur,17.73333333,75.33333333,Ajoti,2006,542.6,12,7.895,Black,5,506,,286.685,0,2457.085,0
Solapur,Sangole,Pandharpur,17.71666667,75.21666667,Bhandi-Shegaon,2006,542.6,11,3.9375,Black,5,506,,274.8125,0,2445.2125,0
Solapur,Sangole,Pandharpur,17.65,75.41666667,Chale,2006,542.6,5,1.7,Black,5,506,,268.1,0,2438.5,0
Solapur,Sangole,Pandharpur,17.86666667,75.3,Karkamb,2006,542.6,10,11.075,Black,5,506,,296.225,0,2466.625,0
Solapur,Sangole,Pandharpur,17.73333333,75.43333333,Narayan Chincholi,2006,542.6,5,1.605,Black,5,506,,267.815,0,2438.215,0
Solapur,Sangole,Pandharpur,17.675,75.325,Pandharpur,2006,542.6,12,9.6,Black,5,506,,291.8,0,2462.2,0
Solapur,Sangole,Pandharpur,17.61666667,75.4,Ranzani,2006,542.6,7,5.44,Black,5,506,,279.32,0,2449.72,0
Solapur,Sangole,Pandharpur,17.78333333,75.4,Rople,2006,542.6,11,4.9,Black,5,506,,277.7,0,2448.1,0
Solapur,Solapur,Sangole,17.4375,75.15277778,Chandalwadi,2006,542.6,12,37.3,Black,5,458,,350.9,0,2521.3,0
Solapur,Solapur,Sangole,17.2375,75.00277778,Junoni,2006,542.6,12,7.8375,Black,5,458,,262.5125,0,2432.9125,0
Solapur,Solapur,Sangole,17.60833333,75.1,Mahud (Bk),2006,542.6,7,5.1125,Black,5,458,,254.3375,0,2424.7375,0
Solapur,Solapur,Sangole,17.51666667,75.25277778,Manjri,2006,542.6,4,6.0725,Black,5,458,,257.2175,0,2427.6175,0
Solapur,Solapur,Sangole,17.15,74.95,Nagaj,2006,542.6,9,7.275,Black,5,458,,260.825,0,2431.225,0
Solapur,Solapur,Sangole,17.45,75.2,Sangola,2006,542.6,6,8.8025,Black,5,458,,265.4075,0,2435.8075,0
Solapur,Solapur,Sangole,17.51666667,75.13333333,Shivni,2006,542.6,13,1.85,Black,5,458,,244.55,0,2414.95,0
Solapur,Solapur,Sangole,17.43333333,75.23888889,Wadhegaon,2006,542.6,3,6.71,Black,5,458,,259.13,0,2429.53,0
Solapur,Solapur,Sangole,17.39444444,75.21111111,Wasud,2006,542.6,4,3.125,Black,5,458,,248.375,0,2418.775,0
Solapur,Solapur,Sangole,17.375,75.18333333,Wasud (P1),2006,542.6,6,36.4725,Black,5,458,,348.4175,0,2518.8175,0
Solapur,Solapur South,Solapur South,17.71666667,76.01666667,Boramani,2006,542.6,8,8.175,Black,5,463,,266.025,0,2436.425,0
Solapur,Solapur South,Solapur South,17.6,76.05,Chincholi,2006,542.6,8,7.4875,Black,5,463,,263.9625,0,2434.3625,0
Solapur,Solapur South,Solapur South,17.45694444,75.85277778,Nandni,2006,542.6,12,3.95,Black,5,463,,253.35,0,2423.75,0
Solapur,Solapur South,Solapur South,17.78333333,75.95,Ule,2006,542.6,10,3.625,Black,5,463,,252.375,0,2422.775,0
Thane,Badlapur,Bhiwandi,19.46666667,73.1,Ambadi,2006,3139.3,63,3.515,Red,4,11,,24.045,0,12581.245,1
Thane,Badlapur,Bhiwandi,19.36666667,73.08333333,Angaon,2006,3139.3,57,2.26,Red,4,11,,20.28,0,12577.48,1
Thane,Badlapur,Bhiwandi,19.3625,73.17222222,Padghe,2006,3139.3,59,1.33,Red,4,11,,17.49,0,12574.69,1
Thane,Bhiwandi,Dahanu,19.98333333,72.73333333,Dahanu,2006,3139.3,67,4.0075,Red,4,22,,31.0225,0,12588.2225,1
Thane,Bhiwandi,Dahanu,20.075,72.925,Dapchari Takarpada,2006,3139.3,67,4.9775,Red,4,22,,33.9325,0,12591.1325,1
Thane,Bhiwandi,Dahanu,19.94444444,72.86666667,Gunjad,2006,3139.3,67,3.4,Red,4,22,,29.2,0,12586.4,1
Thane,Bhiwandi,Dahanu,19.91666667,72.95,Kasa,2006,3139.3,65,4.7925,Red,4,22,,33.3775,0,12590.5775,1
Thane,Bhiwandi,Dahanu,20.05694444,73.03888889,Saiwan,2006,3139.3,59,3.8125,Red,4,22,,30.4375,0,12587.6375,1
Thane,Bhiwandi,Dahanu,19.98333333,72.76666667,Saravali,2006,3139.3,67,3.09,Red,4,22,,28.27,0,12585.47,1
Thane,Boisar,Jawhar,19.88333333,73.16666667,Balkhapara,2006,3139.3,65,1.485,Red,4,10,,17.455,0,12574.655,1
Thane,Boisar,Jawhar,20.0125,73.23194444,Sarsun,2006,3139.3,62,2.4075,Red,4,10,,20.2225,0,12577.4225,1
Thane,Boisar,Vikramgad,19.91111111,73.11666667,Karahe,2006,3139.3,58,2.98,Red,4,10,,21.94,0,12579.14,1
Thane,Boisar,Vikramgad,19.79666667,73.095,Vikramgadh,2006,3139.3,57,3.3225,Red,4,10,,22.9675,0,12580.1675,1
Thane,Chinchani,Kalyan,19.28333333,73.26666667,Kolimb,2006,3139.3,67,2.005,Red,4,9,,18.515,0,12575.715,1
Thane,Chinchani,Kalyan,19.22083333,73.12222222,Netivli,2006,3139.3,59,0.0375,Red,4,9,,12.6125,0,12569.8125,1
Thane,Dahanu,Mokhada,19.8,73.4,Khodala,2006,3139.3,61,2.8,Red,4,12,,22.4,0,12579.6,1
Thane,Dahanu,Mokhada,19.91666667,73.35,Mokhada,2006,3139.3,64,3.35,Red,4,12,,24.05,0,12581.25,1
Thane,Gokhivare,Murbad,19.25,73.38333333,Murbad,2006,3139.3,64,0.5675,Red,4,11,,15.2025,0,12572.4025,1
Thane,Gokhivare,Murbad,19.30694444,73.62222222,Tokavade (Tokoda),2006,3139.3,57,2.805,Red,4,11,,21.915,0,12579.115,1
Thane,Jawhar,Palghar,19.7,72.81666667,Devkop,2006,3139.3,62,3.7175,Red,4,470,,254.1525,0,12811.3525,1
Thane,Jawhar,Palghar,19.61388889,72.91666667,Dhekale,2006,3139.3,65,1.0725,Red,4,470,,246.2175,0,12803.4175,1
Thane,Jawhar,Palghar,19.72083333,72.90833333,Manor,2006,3139.3,59,1.1,Red,4,470,,246.3,0,12803.5,1
Thane,Jawhar,Palghar,19.61666667,72.9125,Sativli,2006,3139.3,60,0.9875,Red,4,470,,245.9625,0,12803.1625,1
Thane,Jawhar,Palghar,19.82833333,72.95833333,Somata,2006,3139.3,64,6.6475,Red,4,470,,262.9425,0,12820.1425,1
Thane,Kalyan-dombivali,Shahapur,19.46666667,73.33333333,Cherfully,2006,3139.3,59,1.645,Red,4,9,,17.435,0,12574.635,1
Thane,Kalyan-dombivali,Shahapur,19.58333333,73.38333333,Khardi,2006,3139.3,62,3.9375,Red,4,9,,24.3125,0,12581.5125,1
Thane,Kalyan-dombivali,Shahapur,19.45555556,73.53333333,Nishanpada,2006,3139.3,57,2.335,Red,4,9,,19.505,0,12576.705,1
Thane,Kalyan-dombivali,Shahapur,19.44722222,73.43888889,Sathgaon,2006,3139.3,64,2.6625,Red,4,9,,20.4875,0,12577.6875,1
Thane,Kalyan-dombivali,Shahapur,19.36666667,73.36666667,Shendrun,2006,3139.3,59,0.825,Red,4,9,,14.975,0,12572.175,1
Thane,Kalyan-dombivali,Shahapur,19.70138889,73.49027778,Talempada (Bihigaon),2006,3139.3,58,4.115,Red,4,9,,24.845,0,12582.045,1
Thane,Karivali,Talasari,20.20694444,72.88611111,Kajli,2006,3139.3,59,2.52,Red,4,26,,28.56,0,12585.76,1
Thane,Karivali,Talasari,20.10416667,73.00833333,Udhwa,2006,3139.3,62,3.3475,Red,4,26,,31.0425,0,12588.2425,1
Thane,Kasara Budruk,Thane,19.28333333,72.95,Bindarpada,2006,3139.3,62,3.09,Red,4,279,,156.77,0,12713.97,1
Thane,Kasara Budruk,Thane,19.11111111,73.06388889,Dahisar,2006,3139.3,65,3.11,Red,4,279,,156.83,0,12714.03,1
Thane,Kasara Budruk,Thane,19.26416667,72.87833333,Dahisar (New),2006,3139.3,59,2.9725,Red,4,279,,156.4175,0,12713.6175,1
Thane,Kasara Budruk,Thane,19.04444444,73.02083333,Shiravane,2006,3139.3,63,1.37,Red,4,279,,151.61,0,12708.81,1
Thane,Katai,Ambarnath,19.16388889,73.30277778,Katolwadi (Mulgaon),2006,3139.3,64,2.175,Red,4,11,,20.025,0,12577.225,1
Thane,Katai,Ambarnath,19.17777778,73.15277778,Navali,2006,3139.3,62,0.725,Red,4,11,,15.675,0,12572.875,1
Thane,Katkar,Vada,19.66666667,73.08333333,Gothanpada,2006,3139.3,60,3.035,Red,4,19,,26.605,0,12583.805,1
Thane,Katkar,Vada,19.575,73.18194444,Jogamargepada,2006,3139.3,60,2.475,Red,4,19,,24.925,0,12582.125,1
Thane,Katkar,Vada,19.71111111,73.26388889,Parli,2006,3139.3,66,4.615,Red,4,19,,31.345,0,12588.545,1
Thane,Katkar,Vada,19.67777778,73.01111111,Rinzadpada (Kanchad),2006,3139.3,66,2.725,Red,4,19,,25.675,0,12582.875,1
Thane,Khoni,Vasai,19.46666667,72.77277778,Agashi,2006,3139.3,63,2.325,Red,4,7,,18.475,0,12575.675,1
Thane,Khoni,Vasai,19.425,72.78333333,Bramhanwadi,2006,3139.3,60,2.075,Red,4,7,,17.725,0,12574.925,1
Thane,Khoni,Vasai,19.37916667,72.79166667,Giraj,2006,3139.3,67,2.38,Red,4,7,,18.64,0,12575.84,1
Thane,Khoni,Vasai,19.48333333,72.85,Khanivade,2006,3139.3,57,1.61,Red,4,7,,16.33,0,12573.53,1
Thane,Khoni,Vasai,19.5375,72.92916667,Sakwar,2006,3139.3,67,3.8575,Red,4,7,,23.0725,0,12580.2725,1
Thane,Khoni,Vasai,19.34777778,72.78611111,Sandor,2006,3139.3,63,1.7675,Red,4,7,,16.8025,0,12574.0025,1
Thane,Khoni,Vasai,19.35833333,72.88333333,Wafana,2006,3139.3,59,6.6125,Red,4,7,,31.3375,0,12588.5375,1
Thane,Khoni,Vasai,19.40222222,72.85166667,Waliv,2006,3139.3,62,2.82,Red,4,7,,19.96,0,12577.16,1
Wardha,Arvi,Seloo,20.90833333,78.71666667,Hingni,2006,1097,25,7.04,Black,5,305,,183.62,0,4571.62,0
Wardha,Arvi,Seloo,20.85,78.8,Keljhar,2006,1097,26,10.045,Black,5,305,,192.635,0,4580.635,0
Wardha,Arvi,Seloo,20.83333333,78.7,Selu,2006,1097,26,5.47,Black,5,305,,178.91,0,4566.91,0
Wardha,Arvi,Seloo,20.8,78.71666667,Sukli,2006,1097,23,13.03,Black,5,305,,201.59,0,4589.59,0
Wardha,Arvi,Seloo,20.81388889,78.59027778,Yelakeli,2006,1097,24,11.6125,Black,5,305,,197.3375,0,4585.3375,0
Wardha,Deoli,Karanja,21.11805556,78.36888889,Junapani,2006,1097,17,4.4725,Black,5,265,,155.9175,0,4543.9175,0
Wardha,Deoli,Karanja,21.16666667,78.43333333,Nagalwadi,2006,1097,17,5.72,Black,5,265,,159.66,0,4547.66,0
Wardha,Deoli,Karanja,21.15,78.46666667,Thanegaon,2006,1097,24,1.8,Black,5,265,,147.9,0,4535.9,0
Wardha,Hinganghat,Ashti,21.2,78.18333333,Ashti,2006,1097,22,2.4175,Black,5,223,,128.7525,0,4516.7525,0
Wardha,Hinganghat,Ashti,21.26666667,78.23333333,Dhadi,2006,1097,23,9.825,Black,5,223,,150.975,0,4538.975,0
Wardha,Hinganghat,Ashti,21.30833333,78.24166667,Sahur-1,2006,1097,21,5.3,Black,5,223,,137.4,0,4525.4,0
Wardha,Hinganghat,Ashti,21.30583333,78.215,Sahur-2,2006,1097,23,3.7875,Black,5,223,,132.8625,0,4520.8625,0
Wardha,Pulgaon,Deoli,20.58333333,78.52777778,Adegaon,2006,1097,26,7.4125,Black,5,285,,174.7375,0,4562.7375,0
Wardha,Pulgaon,Deoli,20.57166667,78.40361111,Bhidi,2006,1097,18,2.115,Black,5,285,,158.845,0,4546.845,0
