Washim,Washim,Mangrulpir,20.26666667,77.4,Sakhar Doha,2015,799.4,34,1.775,Black,5,554,,292.325,0,3489.925,0
Washim,Washim,Mangrulpir,20.19305556,77.35277778,Sangaon,2015,799.4,31,6.675,Black,5,554,,307.025,0,3504.625,0
Washim,Washim,Mangrulpir,20.36944444,77.24861111,Shelu Bazar,2015,799.4,33,5.05,Black,5,554,,302.15,0,3499.75,0
Washim,Washim,Mangrulpir,20.36666667,77.33333333,Wada,2015,799.4,35,5.3475,Black,5,554,,303.0425,0,3500.6425,0
Washim,Washim,Washim,20.18333333,77.26666667,Bitoda (Bhoyar),2015,799.4,34,2.5625,Black,5,554,,294.6875,0,3492.2875,0
Washim,Washim,Washim,20.11666667,77.14166667,Washim,2015,799.4,37,2.975,Black,5,554,,295.925,0,3493.525,0
Yavatmal,Darwha,Wani,19.90555556,78.9,Kayar,2015,779.5,15,0.7925,Black,5,331,,177.8775,0,3295.8775,0
Yavatmal,Darwha,Wani,20.03555556,78.96277778,New Waghdara,2015,779.5,15,3.775,Black,5,331,,186.825,0,3304.825,0
Yavatmal,Darwha,Wani,19.95416667,79.05277778,Punwat,2015,779.5,10,2.3,Black,5,331,,182.4,0,3300.4,0
Yavatmal,Darwha,Wani,19.86916667,79.12694444,Sakhra (P1),2015,779.5,10,1.35,Black,5,331,,179.55,0,3297.55,0
Yavatmal,Darwha,Wani,20.05,78.95,Wani,2015,779.5,19,2.8,Black,5,331,,183.9,0,3301.9,0
Yavatmal,Digras,Babulgaon,20.55,78.16666667,Babhulgaon,2015,779.5,19,1.0125,Black,5,337,,181.5375,0,3299.5375,0
Yavatmal,Digras,Babulgaon,20.6,78.05,Pahur-1,2015,779.5,15,2.275,Black,5,337,,185.325,0,3303.325,0
Yavatmal,Digras,Babulgaon,20.60833333,78.05,Pahur-2,2015,779.5,10,3.33,Black,5,337,,188.49,0,3306.49,0
Yavatmal,Digras,Babulgaon,20.49777778,78.06666667,Savar,2015,779.5,17,0.5375,Black,5,337,,180.1125,0,3298.1125,0
Yavatmal,Ghatanji,Darwha,20.34166667,77.86666667,Bori (Arab),2015,779.5,18,1.63,Black,5,279,,154.39,0,3272.39,0
Yavatmal,Ghatanji,Darwha,20.31666667,77.76666667,Selodi,2015,779.5,14,2.275,Black,5,279,,156.325,0,3274.325,0
Yavatmal,Pandharkaoda,Arni,20.06666667,77.95,Arni-1,2015,779.5,13,1.42,Black,5,230,,129.26,0,3247.26,0
Yavatmal,Pandharkaoda,Arni,20.06666667,77.96666667,Arni-2,2015,779.5,12,2.8375,Black,5,230,,133.5125,0,3251.5125,0
Yavatmal,Pandharkaoda,Arni,19.93333333,77.91666667,Lonbhel,2015,779.5,15,1.985,Black,5,230,,130.955,0,3248.955,0
Yavatmal,Pandharkaoda,Digras,20.1,77.71666667,Digras,2015,779.5,19,1.575,Black,5,230,,129.725,0,3247.725,0
Yavatmal,Pandharkaoda,Digras,20.08333333,77.83333333,Mahagaon,2015,779.5,14,1.965,Black,5,230,,130.895,0,3248.895,0
Yavatmal,Pandharkaoda,Digras,20.19166667,77.77166667,Vai (Lingi),2015,779.5,18,0.675,Black,5,230,,127.025,0,3245.025,0
Yavatmal,Pusad,Arni,19.95583333,78.1125,Sawali,2015,779.5,14,0.9,Black,5,336,,180.7,0,3298.7,0
Yavatmal,Pusad,Ghatanji,20.13333333,78.31666667,Ghatanji,2015,779.5,14,4.2375,Black,5,336,,190.7125,0,3308.7125,0
Yavatmal,Pusad,Ghatanji,20.08333333,78.31666667,Injhala,2015,779.5,9,0.8125,Black,5,336,,180.4375,0,3298.4375,0
Yavatmal,Pusad,Ghatanji,19.98888889,78.34166667,Parwa,2015,779.5,9,2.35,Black,5,336,,185.05,0,3303.05,0
Yavatmal,Rajur,Kalamb,20.42222222,78.27361111,Chaparda,2015,779.5,13,3.865,Black,5,741,,392.095,0,3510.095,0
Yavatmal,Rajur,Kalamb,20.31666667,78.3,Jodmoha,2015,779.5,14,1.9375,Black,5,741,,386.3125,0,3504.3125,0
Yavatmal,Rajur,Kalamb,20.45,78.33333333,Kalamb,2015,779.5,11,1.8075,Black,5,741,,385.9225,0,3503.9225,0
Yavatmal,Rajur,Kalamb,20.53055556,78.27777778,Kotha,2015,779.5,10,1.5,Black,5,741,,385,0,3503,0
Yavatmal,Umarkhed,Kelapur,19.85277778,78.58527778,Bori (Patan),2015,779.5,9,0.2375,Black,5,423,,222.2125,0,3340.2125,0
Yavatmal,Umarkhed,Kelapur,20.13333333,78.6025,Karanji1,2015,779.5,19,1.1175,Black,5,423,,224.8525,0,3342.8525,0
Yavatmal,Umarkhed,Kelapur,20.21666667,78.46666667,Mohada,2015,779.5,15,2.625,Black,5,423,,229.375,0,3347.375,0
Yavatmal,Umarkhed,Kelapur,19.98333333,78.5,Pahapal,2015,779.5,16,1.6125,Black,5,423,,226.3375,0,3344.3375,0
Yavatmal,Umarkhed,Kelapur,20.01666667,78.55,Pandharkawada,2015,779.5,14,1.7675,Black,5,423,,226.8025,0,3344.8025,0
Yavatmal,Umarsara,Mahagaon,19.85833333,77.875,Dhanoda,2015,779.5,18,1.7375,Black,5,461,,245.7125,0,3363.7125,0
Yavatmal,Umarsara,Mahagaon,19.76388889,77.75,Mudana,2015,779.5,16,1.4875,Black,5,461,,244.9625,0,3362.9625,0
Yavatmal,Vasantnagar,Maregaon,20.21666667,78.85,Mardi,2015,779.5,13,1.4375,Black,5,470,,249.3125,0,3367.3125,0
Yavatmal,Vasantnagar,Maregaon,20.1,78.81666667,Maregaon,2015,779.5,17,2.9875,Black,5,470,,253.9625,0,3371.9625,0
Yavatmal,Wadgaon Road,Darwha,20.3625,78.01666667,Jamwadi,2015,779.5,11,1.83,Black,5,453,,241.99,0,3359.99,0
Yavatmal,Wadgaon Road,Darwha,20.35833333,77.91666667,Ladkhed,2015,779.5,11,1.6125,Black,5,453,,241.3375,0,3359.3375,0
Yavatmal,Wadgaon Road,Darwha,20.2,77.88333333,Mohgaon Kasba,2015,779.5,14,2.55,Black,5,453,,244.15,0,3362.15,0
Yavatmal,Wadgaon Road,Ner,20.52916667,77.925,Dhanaj (Manekwada),2015,779.5,14,1.55,Black,5,453,,241.15,0,3359.15,0
Yavatmal,Wadgaon Road,Ner,20.50555556,77.79027778,Mojhar-1,2015,779.5,18,2.7025,Black,5,453,,244.6075,0,3362.6075,0
Yavatmal,Wadgaon Road,Ner,20.5425,77.79083333,Mojhar-2,2015,779.5,11,1.8175,Black,5,453,,241.9525,0,3359.9525,0
Yavatmal,Wadgaon Road,Yavatmal,20.32777778,78.05833333,Mandeo,2015,779.5,16,1.925,Black,5,453,,242.275,0,3360.275,0
Yavatmal,Wadgaon Road,Yavatmal,20.37083333,78.05416667,Umarda (Nursary),2015,779.5,16,0.975,Black,5,453,,239.425,0,3357.425,0
Yavatmal,Waghapur,Pusad,19.98333333,77.58333333,Ghatwadi,2015,779.5,9,8.1125,Black,5,461,,264.8375,0,3382.8375,0
Yavatmal,Waghapur,Pusad,19.81666667,77.58333333,Harsi,2015,779.5,18,4.3,Black,5,461,,253.4,0,3371.4,0
Yavatmal,Waghapur,Pusad,19.95833333,77.36666667,Marwadi Khurd,2015,779.5,11,1.1,Black,5,461,,243.8,0,3361.8,0
Yavatmal,Waghapur,Pusad,19.93333333,77.6,Pusad,2015,779.5,16,15.6875,Black,5,461,,287.5625,0,3405.5625,0
Yavatmal,Wani,Ralegaon,20.41666667,78.51666667,Ralegaon,2015,779.5,10,2.235,Black,5,217,,125.205,0,3243.205,0
Yavatmal,Wani,Ralegaon,20.305,78.62916667,Wadhona,2015,779.5,17,1.8625,Black,5,217,,124.0875,0,3242.0875,0
Yavatmal,Yavatmal,Umarkhed,19.59722222,77.69166667,Umarkhed,2015,779.5,17,2.475,Black,5,457,,245.925,0,3363.925,0
Yavatmal,Yavatmal,Yavatmal,20.16666667,78.15,Akolabazar,2015,779.5,12,1.7375,Black,5,457,,243.7125,0,3361.7125,0
Yavatmal,Yavatmal,Yavatmal,20.24166667,78.18333333,Kolambi,2015,779.5,9,4.8,Black,5,457,,252.9,0,3370.9,0
Yavatmal,Yavatmal,Yavatmal,20.4,78.2,Madkona,2015,779.5,12,2.3,Black,5,457,,245.4,0,3363.4,0
Yavatmal,Yavatmal,Yavatmal,20.2,77.98333333,Mangrule,2015,779.5,18,4.95,Black,5,457,,253.35,0,3371.35,0
Yavatmal,Yavatmal,Yavatmal,20.35833333,78.24166667,Talegaon,2015,779.5,9,8.0875,Black,5,457,,262.7625,0,3380.7625,0
Yavatmal,Yavatmal,Yavatmal,20.38333333,78.11666667,Wadgaon,2015,779.5,17,7.9925,Black,5,457,,262.4775,0,3380.4775,0
