Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,2009,1358.6,29,2.93,Black,5,618,,327.79,0,5762.19,0
Satara,Phaltan,Phaltan,17.98333333,74.56666667,Nimblak-1,2009,1358.6,34,3.605,Black,5,618,,329.815,0,5764.215,0
Satara,Phaltan,Phaltan,17.99305556,74.525,Nimblak-2,2009,1358.6,25,3.0825,Black,5,618,,328.2475,0,5762.6475,0
Satara,Phaltan,Phaltan,18.025,74.34166667,Nimbore,2009,1358.6,28,1.4625,Black,5,618,,323.3875,0,5757.7875,0
Satara,Phaltan,Phaltan,18.05833333,74.34444444,Pimpalwadi,2009,1358.6,29,3.0125,Black,5,618,,328.0375,0,5762.4375,0
Satara,Phaltan,Phaltan,18.03333333,74.53333333,Rajale,2009,1358.6,33,4.7125,Black,5,618,,333.1375,0,5767.5375,0
Satara,Phaltan,Phaltan,18.03333333,74.23333333,Taradgaon,2009,1358.6,26,4.4,Black,5,618,,332.2,0,5766.6,0
Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,2009,1358.6,34,5.565,Black,5,618,,335.695,0,5770.095,0
Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,2009,1358.6,26,1.8875,Black,5,657,,344.1625,0,5778.5625,0
Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,2009,1358.6,29,1.1375,Black,5,657,,341.9125,0,5776.3125,0
Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,2009,1358.6,30,0.48,Black,5,657,,339.94,0,5774.34,0
Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,2009,1358.6,29,4.625,Black,5,657,,352.375,0,5786.775,0
Satara,Satara,Wai,17.96666667,73.98333333,Surur,2009,1358.6,34,5.85,Black,5,580,,317.55,0,5751.95,0
Satara,Satara,Wai,17.85,73.95,Udtara,2009,1358.6,25,4.5,Black,5,580,,313.5,0,5747.9,0
Satara,Satara,Wai,17.95,73.9,Wai,2009,1358.6,32,2.825,Black,5,580,,308.475,0,5742.875,0
Sindhudurg,Kankavli,Dodamarg,15.775,73.93333333,Adali (Dewalwadi),2009,3649.3,91,8.1875,Laterite,3,40,,50.5625,0,14647.7625,1
Sindhudurg,Kankavli,Dodamarg,15.66666667,73.96666667,Dodamarga,2009,3649.3,92,3.125,Laterite,3,40,,35.375,0,14632.575,1
Sindhudurg,Kankavli,Sawantwadi,15.95,74.00277778,Amboli,2009,3649.3,101,0.925,Laterite,3,40,,28.775,0,14625.975,1
Sindhudurg,Kankavli,Sawantwadi,15.93333333,73.93333333,Danoli,2009,3649.3,95,2.275,Laterite,3,40,,32.825,0,14630.025,1
Sindhudurg,Kankavli,Sawantwadi,15.86666667,73.83333333,Insuli,2009,3649.3,94,4.6125,Laterite,3,40,,39.8375,0,14637.0375,1
Sindhudurg,Kankavli,Sawantwadi,15.90944444,73.82638889,Sawanthwadi,2009,3649.3,91,0.96,Laterite,3,40,,28.88,0,14626.08,1
Sindhudurg,Kudal,Devgad,16.38027778,73.38027778,Deogarh,2009,3649.3,96,7.4,Laterite,3,32,,44.2,0,14641.4,1
Sindhudurg,Kudal,Devgad,16.3,73.45,Narange,2009,3649.3,92,6.2875,Laterite,3,32,,40.8625,0,14638.0625,1
Sindhudurg,Kudal,Devgad,16.48611111,73.595,Phanasgaon,2009,3649.3,98,6.6425,Laterite,3,32,,41.9275,0,14639.1275,1
Sindhudurg,Kudal,Devgad,16.38333333,73.58333333,Shirgaon (Shirgar),2009,3649.3,99,2.4975,Laterite,3,32,,29.4925,0,14626.6925,1
Sindhudurg,Kudal,Devgad,16.48333333,73.41666667,Vagothan,2009,3649.3,94,11.7375,Laterite,3,32,,57.2125,0,14654.4125,1
Sindhudurg,Kudal,Devgad,16.54888889,73.33083333,Vijayadurga,2009,3649.3,101,4.3375,Laterite,3,32,,35.0125,0,14632.2125,1
Sindhudurg,Kudal,Devgad,16.39027778,73.52222222,Wareri,2009,3649.3,100,15.5375,Laterite,3,32,,68.6125,0,14665.8125,1
Sindhudurg,Malwan,Kankavli,16.22777778,73.80833333,Kanedi Bazar,2009,3649.3,101,2.485,Laterite,3,20,,23.455,0,14620.655,1
Sindhudurg,Malwan,Kankavli,16.26388889,73.71416667,Kankavalli,2009,3649.3,101,2.825,Laterite,3,20,,24.475,0,14621.675,1
Sindhudurg,Malwan,Kankavli,16.55,73.61666667,Khare Patan,2009,3649.3,101,5.2125,Laterite,3,20,,31.6375,0,14628.8375,1
Sindhudurg,Malwan,Kankavli,16.37777778,73.6875,Nandgaon,2009,3649.3,98,6.1175,Laterite,3,20,,34.3525,0,14631.5525,1
Sindhudurg,Malwan,Kankavli,16.36666667,73.8,Phonda,2009,3649.3,94,5.15,Laterite,3,20,,31.45,0,14628.65,1
Sindhudurg,Malwan,Kankavli,16.45,73.66666667,Terela,2009,3649.3,92,7.625,Laterite,3,20,,38.875,0,14636.075,1
Sindhudurg,Sawantwadi,Kudal,16.18861111,73.73333333,Ambrad (Parabwadi),2009,3649.3,94,4.85,Laterite,3,107,,74.05,0,14671.25,1
Sindhudurg,Sawantwadi,Kudal,16.01111111,73.58611111,Chendwan,2009,3649.3,92,3.2875,Laterite,3,107,,69.3625,0,14666.5625,1
Sindhudurg,Sawantwadi,Kudal,16.15,73.68333333,Kasal,2009,3649.3,100,9.435,Laterite,3,107,,87.805,0,14685.005,1
Sindhudurg,Sawantwadi,Kudal,16.02111111,73.69027778,Kudal,2009,3649.3,101,4.0225,Laterite,3,107,,71.5675,0,14668.7675,1
Sindhudurg,Sawantwadi,Kudal,15.97722222,73.78555556,Mangaon Bazar,2009,3649.3,93,3.475,Laterite,3,107,,69.925,0,14667.125,1
Sindhudurg,Sawantwadi,Kudal,16.00277778,73.825,Vados,2009,3649.3,98,1.9625,Laterite,3,107,,65.3875,0,14662.5875,1
Sindhudurg,Sawantwadi,Kudal,15.93333333,73.75,Zarap,2009,3649.3,95,3.29,Laterite,3,107,,69.37,0,14666.57,1
Sindhudurg,Vaibhavvadi,Vaibhavvadi,16.48194444,73.72361111,Kokisare,2009,3649.3,98,2.9875,Laterite,3,79,,54.4625,0,14651.6625,1
Sindhudurg,Vengurla,Devgad,16.23333333,73.46666667,Achra,2009,3649.3,97,13.35,Laterite,3,22,,57.05,0,14654.25,1
Sindhudurg,Vengurla,Malwan,16.1375,73.47055556,Hadi (Gaonkarwadi),2009,3649.3,95,5.075,Laterite,3,22,,32.225,0,14629.425,1
Sindhudurg,Vengurla,Malwan,16.08833333,73.57916667,Kunkaule,2009,3649.3,96,2.35,Laterite,3,22,,24.05,0,14621.25,1
Sindhudurg,Vengurla,Malwan,16.06111111,73.45833333,Malwan,2009,3649.3,97,8.0125,Laterite,3,22,,41.0375,0,14638.2375,1
Sindhudurg,Vengurla,Malwan,16.24222222,73.54222222,Palsamb,2009,3649.3,99,3.8075,Laterite,3,22,,28.4225,0,14625.6225,1
Sindhudurg,Vengurla,Malwan,16.24166667,73.6,Ramgarh,2009,3649.3,91,3.4,Laterite,3,22,,27.2,0,14624.4,1
Sindhudurg,Vengurla,Malwan,16.08888889,73.63888889,Sawarwad,2009,3649.3,96,2.28,Laterite,3,22,,23.84,0,14621.04,1
Sindhudurg,Vengurla,Vengurla,15.9,73.73333333,Adeli (Bomderwadi),2009,3649.3,100,2.575,Laterite,3,22,,24.725,0,14621.925,1
Sindhudurg,Vengurla,Vengurla,15.89861111,73.68055556,Math,2009,3649.3,91,4.72,Laterite,3,22,,31.16,0,14628.36,1
Sindhudurg,Vengurla,Vengurla,15.82777778,73.74861111,Matond (Ghodemukh),2009,3649.3,92,1.55,Laterite,3,22,,21.65,0,14618.85,1
Sindhudurg,Vengurla,Vengurla,15.85,73.65,Vengurla,2009,3649.3,92,6.2425,Laterite,3,22,,35.7275,0,14632.9275,1
Solapur,Akkalkot,Solapur North,17.71666667,75.85,Kegaon,2009,728.4,7,1.9025,Black,5,464,,247.7075,0,3161.3075,0
Solapur,Akkalkot,Solapur North,17.83472222,75.85138889,Nannaj,2009,728.4,10,7.6875,Black,5,464,,265.0625,0,3178.6625,0
Solapur,Akkalkot,Solapur North,17.59166667,75.88333333,Soregaon,2009,728.4,7,6.505,Black,5,464,,261.515,0,3175.115,0
Solapur,Barshi,Akkalkot,17.53333333,76.2,Akkalkot,2009,728.4,8,4.6875,Black,5,530,,289.0625,0,3202.6625,0
Solapur,Barshi,Akkalkot,17.62083333,76.4,Gogaon,2009,728.4,16,0.65,Black,5,530,,276.95,0,3190.55,0
Solapur,Barshi,Akkalkot,17.41666667,76.16666667,Nagansur,2009,728.4,8,9.7625,Black,5,530,,304.2875,0,3217.8875,0
Solapur,Barshi,Akkalkot,17.43333333,76.225,Udagi,2009,728.4,11,9.2175,Black,5,530,,302.6525,0,3216.2525,0
Solapur,Barshi,Akkalkot,17.61666667,76.36666667,Wagdhari,2009,728.4,8,0.8,Black,5,530,,277.4,0,3191,0
Solapur,Dudhani,Barshi,18.23333333,75.7,Barshi Town,2009,728.4,13,5.2125,Black,5,443,,247.1375,0,3160.7375,0
Solapur,Dudhani,Barshi,18.35,75.80833333,Chare,2009,728.4,15,2.3275,Black,5,443,,238.4825,0,3152.0825,0
Solapur,Dudhani,Barshi,18.31666667,75.78333333,Dhanore,2009,728.4,8,4.5575,Black,5,443,,245.1725,0,3158.7725,0
Solapur,Dudhani,Barshi,18.07777778,75.7875,Manegaon,2009,728.4,10,7.975,Black,5,443,,255.425,0,3169.025,0
Solapur,Dudhani,Barshi,18.19583333,75.8875,Nari,2009,728.4,8,7.95,Black,5,443,,255.35,0,3168.95,0
Solapur,Dudhani,Barshi,18.3,75.86666667,Pangri,2009,728.4,16,4.805,Black,5,443,,245.915,0,3159.515,0
Solapur,Dudhani,Barshi,17.96666667,75.83333333,Shelgaon,2009,728.4,6,5.3,Black,5,443,,247.4,0,3161,0
Solapur,Dudhani,Barshi,18.18333333,75.58333333,Uplai R.S.2,2009,728.4,11,11.995,Black,5,443,,267.485,0,3181.085,0
Solapur,Karmala,Karmala,18.25833333,75.16666667,Jeur,2009,728.4,8,2.6925,Black,5,556,,296.0775,0,3209.6775,0
Solapur,Karmala,Karmala,18.13333333,75.2,Kandar,2009,728.4,10,1.825,Black,5,556,,293.475,0,3207.075,0
Solapur,Karmala,Karmala,18.4,75.2,Karmala,2009,728.4,9,3.1625,Black,5,556,,297.4875,0,3211.0875,0
Solapur,Karmala,Karmala,18.25,75.33333333,Varkute,2009,728.4,10,7.0825,Black,5,556,,309.2475,0,3222.8475,0
Solapur,Kurduvadi,Madha,18.21666667,75.4,BItergaon Haveli-1,2009,728.4,14,4.17,Black,5,502,,273.51,0,3187.11,0
Solapur,Kurduvadi,Madha,18.1,75.41666667,Kurdwadi2,2009,728.4,7,5.21,Black,5,502,,276.63,0,3190.23,0
Solapur,Kurduvadi,Madha,17.95416667,75.26722222,Parite,2009,728.4,12,6.7,Black,5,502,,281.1,0,3194.7,0
Solapur,Kurduvadi,Madha,18.02916667,75.19166667,Tembhurni,2009,728.4,13,7.675,Black,5,502,,284.025,0,3197.625,0
Solapur,Maindargi,Malshiras,17.93333333,74.68333333,Dharmapuri,2009,728.4,11,5.325,Black,5,473,,262.475,0,3176.075,0
Solapur,Maindargi,Malshiras,17.86666667,74.9,Malsiras,2009,728.4,14,2.7375,Black,5,473,,254.7125,0,3168.3125,0
Solapur,Maindargi,Malshiras,17.9,74.75833333,Natepute,2009,728.4,9,1.4875,Black,5,473,,250.9625,0,3164.5625,0
Solapur,Maindargi,Malshiras,17.68194444,74.96694444,Piliv,2009,728.4,8,3.845,Black,5,473,,258.035,0,3171.635,0
Solapur,Maindargi,Malshiras,17.69444444,75.04166667,Salmukh,2009,728.4,12,3,Black,5,473,,255.5,0,3169.1,0
Solapur,Maindargi,Malshiras,17.8,75.05,Velapur,2009,728.4,6,3.1,Black,5,473,,255.8,0,3169.4,0
Solapur,Mangalvedhe,Mangalvedhe,17.34027778,75.37361111,Bhose,2009,728.4,12,1.825,Black,5,462,,246.475,0,3160.075,0
Solapur,Mangalvedhe,Mangalvedhe,17.55,75.55,Brahmapuri,2009,728.4,16,3.175,Black,5,462,,250.525,0,3164.125,0
Solapur,Mangalvedhe,Mangalvedhe,17.53333333,75.38333333,Eklaspur,2009,728.4,6,3.3375,Black,5,462,,251.0125,0,3164.6125,0
Solapur,Mangalvedhe,Mangalvedhe,17.51666667,75.45,Mangalvedha-1,2009,728.4,16,7.225,Black,5,462,,262.675,0,3176.275,0
Solapur,Mangalvedhe,Mangalvedhe,17.43055556,75.51388889,Marwade,2009,728.4,12,5.0825,Black,5,462,,256.2475,0,3169.8475,0
Solapur,Mangalvedhe,Mangalvedhe,17.3375,75.52222222,Pout,2009,728.4,14,3.125,Black,5,462,,250.375,0,3163.975,0
Solapur,Pandharpur,Mohol,17.56666667,75.58333333,Begumpur,2009,728.4,13,7.725,Black,5,454,,260.175,0,3173.775,0
Solapur,Pandharpur,Mohol,17.84166667,75.5375,Hivre,2009,728.4,14,4.9625,Black,5,454,,251.8875,0,3165.4875,0
Solapur,Pandharpur,Mohol,17.6,75.6,Ichgaon,2009,728.4,12,7.2875,Black,5,454,,258.8625,0,3172.4625,0
Solapur,Pandharpur,Mohol,17.68333333,75.66666667,Kurul,2009,728.4,10,4.6625,Black,5,454,,250.9875,0,3164.5875,0
Solapur,Pandharpur,Mohol,17.9125,75.43333333,Shetphal2,2009,728.4,11,13.15,Black,5,454,,276.45,0,3190.05,0
Solapur,Pandharpur,Mohol,17.61666667,75.63333333,Sohole,2009,728.4,16,3.975,Black,5,454,,248.925,0,3162.525,0
Solapur,Pandharpur,Mohol,17.78333333,75.66666667,Vadval,2009,728.4,14,4.3375,Black,5,454,,250.0125,0,3163.6125,0
Solapur,Sangole,Pandharpur,17.73333333,75.33333333,Ajoti,2009,728.4,10,7,Black,5,506,,284,0,3197.6,0
Solapur,Sangole,Pandharpur,17.71666667,75.21666667,Bhandi-Shegaon,2009,728.4,6,6.4825,Black,5,506,,282.4475,0,3196.0475,0
Solapur,Sangole,Pandharpur,17.65,75.41666667,Chale,2009,728.4,12,1.7375,Black,5,506,,268.2125,0,3181.8125,0
Solapur,Sangole,Pandharpur,17.86666667,75.3,Karkamb,2009,728.4,6,5.575,Black,5,506,,279.725,0,3193.325,0
Solapur,Sangole,Pandharpur,17.73333333,75.43333333,Narayan Chincholi,2009,728.4,9,2.275,Black,5,506,,269.825,0,3183.425,0
Solapur,Sangole,Pandharpur,17.675,75.325,Pandharpur,2009,728.4,6,7.45,Black,5,506,,285.35,0,3198.95,0
Solapur,Sangole,Pandharpur,17.61666667,75.4,Ranzani,2009,728.4,13,2.35,Black,5,506,,270.05,0,3183.65,0
Solapur,Sangole,Pandharpur,17.78333333,75.4,Rople,2009,728.4,9,6.3375,Black,5,506,,282.0125,0,3195.6125,0
Solapur,Solapur,Sangole,17.4375,75.15277778,Chandalwadi,2009,728.4,16,3.4375,Black,5,458,,249.3125,0,3162.9125,0
Solapur,Solapur,Sangole,17.2375,75.00277778,Junoni,2009,728.4,9,4.95,Black,5,458,,253.85,0,3167.45,0
Solapur,Solapur,Sangole,17.60833333,75.1,Mahud (Bk),2009,728.4,15,3.445,Black,5,458,,249.335,0,3162.935,0
Solapur,Solapur,Sangole,17.51666667,75.25277778,Manjri,2009,728.4,8,3.975,Black,5,458,,250.925,0,3164.525,0
Solapur,Solapur,Sangole,17.15,74.95,Nagaj,2009,728.4,16,8.8,Black,5,458,,265.4,0,3179,0
Solapur,Solapur,Sangole,17.45,75.2,Sangola,2009,728.4,16,4.275,Black,5,458,,251.825,0,3165.425,0
Solapur,Solapur,Sangole,17.51666667,75.13333333,Shivni,2009,728.4,6,2.5125,Black,5,458,,246.5375,0,3160.1375,0
Solapur,Solapur,Sangole,17.43333333,75.23888889,Wadhegaon,2009,728.4,13,5.1125,Black,5,458,,254.3375,0,3167.9375,0
Solapur,Solapur,Sangole,17.39444444,75.21111111,Wasud,2009,728.4,16,6.775,Black,5,458,,259.325,0,3172.925,0
Solapur,Solapur,Sangole,17.375,75.18333333,Wasud (P1),2009,728.4,12,27.01,Black,5,458,,320.03,0,3233.63,0
Solapur,Solapur South,Solapur South,17.71666667,76.01666667,Boramani,2009,728.4,9,4.475,Black,5,463,,254.925,0,3168.525,0
Solapur,Solapur South,Solapur South,17.6,76.05,Chincholi,2009,728.4,9,5.325,Black,5,463,,257.475,0,3171.075,0
Solapur,Solapur South,Solapur South,17.45694444,75.85277778,Nandni,2009,728.4,12,4.0875,Black,5,463,,253.7625,0,3167.3625,0
Solapur,Solapur South,Solapur South,17.78333333,75.95,Ule,2009,728.4,16,4.325,Black,5,463,,254.475,0,3168.075,0
Thane,Badlapur,Bhiwandi,19.46666667,73.1,Ambadi,2009,2053.1,37,3.0875,Red,4,11,,22.7625,0,8235.1625,1
Thane,Badlapur,Bhiwandi,19.36666667,73.08333333,Angaon,2009,2053.1,40,0.805,Red,4,11,,15.915,0,8228.315,1
Thane,Badlapur,Bhiwandi,19.3625,73.17222222,Padghe,2009,2053.1,40,1.345,Red,4,11,,17.535,0,8229.935,1
Thane,Bhiwandi,Dahanu,19.98333333,72.73333333,Dahanu,2009,2053.1,42,2.345,Red,4,22,,26.035,0,8238.435,1
Thane,Bhiwandi,Dahanu,20.075,72.925,Dapchari Takarpada,2009,2053.1,43,4.325,Red,4,22,,31.975,0,8244.375,1
Thane,Bhiwandi,Dahanu,19.94444444,72.86666667,Gunjad,2009,2053.1,47,1.67,Red,4,22,,24.01,0,8236.41,1
Thane,Bhiwandi,Dahanu,19.91666667,72.95,Kasa,2009,2053.1,47,3.2525,Red,4,22,,28.7575,0,8241.1575,1
Thane,Bhiwandi,Dahanu,20.05694444,73.03888889,Saiwan,2009,2053.1,45,2.5925,Red,4,22,,26.7775,0,8239.1775,1
Thane,Bhiwandi,Dahanu,19.98333333,72.76666667,Saravali,2009,2053.1,40,1.3275,Red,4,22,,22.9825,0,8235.3825,1
Thane,Boisar,Jawhar,19.88333333,73.16666667,Balkhapara,2009,2053.1,45,0.8075,Red,4,10,,15.4225,0,8227.8225,1
Thane,Boisar,Jawhar,20.0125,73.23194444,Sarsun,2009,2053.1,41,0.85,Red,4,10,,15.55,0,8227.95,1
Thane,Boisar,Vikramgad,19.9125,73.04583333,Bhoipada (Kasaba),2009,2053.1,37,1.475,Red,4,10,,17.425,0,8229.825,1
Thane,Boisar,Vikramgad,19.91111111,73.11666667,Karahe,2009,2053.1,43,1.36,Red,4,10,,17.08,0,8229.48,1
Thane,Boisar,Vikramgad,19.79666667,73.095,Vikramgadh,2009,2053.1,37,2.9175,Red,4,10,,21.7525,0,8234.1525,1
Thane,Chinchani,Kalyan,19.28333333,73.26666667,Kolimb,2009,2053.1,38,2.14,Red,4,9,,18.92,0,8231.32,1
Thane,Dahanu,Mokhada,19.8,73.4,Khodala,2009,2053.1,43,1.915,Red,4,12,,19.745,0,8232.145,1
Thane,Dahanu,Mokhada,19.91666667,73.35,Mokhada,2009,2053.1,40,1.2775,Red,4,12,,17.8325,0,8230.2325,1
Thane,Gokhivare,Murbad,19.25,73.38333333,Murbad,2009,2053.1,40,0.39,Red,4,11,,14.67,0,8227.07,1
Thane,Gokhivare,Murbad,19.30694444,73.62222222,Tokavade (Tokoda),2009,2053.1,38,1.225,Red,4,11,,17.175,0,8229.575,1
Thane,Jawhar,Palghar,19.7,72.81666667,Devkop,2009,2053.1,47,1.265,Red,4,470,,246.795,0,8459.195,1
Thane,Jawhar,Palghar,19.61388889,72.91666667,Dhekale,2009,2053.1,42,1.725,Red,4,470,,248.175,0,8460.575,1
Thane,Jawhar,Palghar,19.72083333,72.90833333,Manor,2009,2053.1,44,1.675,Red,4,470,,248.025,0,8460.425,1
Thane,Jawhar,Palghar,19.82833333,72.95833333,Somata,2009,2053.1,46,6.6925,Red,4,470,,263.0775,0,8475.4775,1
Thane,Kalyan-dombivali,Shahapur,19.46666667,73.33333333,Cherfully,2009,2053.1,43,1.575,Red,4,9,,17.225,0,8229.625,1
Thane,Kalyan-dombivali,Shahapur,19.58333333,73.38333333,Khardi,2009,2053.1,39,0.0025,Red,4,9,,12.5075,0,8224.9075,1
Thane,Kalyan-dombivali,Shahapur,19.45555556,73.53333333,Nishanpada,2009,2053.1,40,0.7425,Red,4,9,,14.7275,0,8227.1275,1
Thane,Kalyan-dombivali,Shahapur,19.44722222,73.43888889,Sathgaon,2009,2053.1,46,0.8825,Red,4,9,,15.1475,0,8227.5475,1
Thane,Kalyan-dombivali,Shahapur,19.36666667,73.36666667,Shendrun,2009,2053.1,47,7.4825,Red,4,9,,34.9475,0,8247.3475,1
Thane,Kalyan-dombivali,Shahapur,19.70138889,73.49027778,Talempada (Bihigaon),2009,2053.1,40,1.435,Red,4,9,,16.805,0,8229.205,1
Thane,Karivali,Talasari,20.20694444,72.88611111,Kajli,2009,2053.1,44,2.53,Red,4,26,,28.59,0,8240.99,1
Thane,Karivali,Talasari,20.10416667,73.00833333,Udhwa,2009,2053.1,38,3.16,Red,4,26,,30.48,0,8242.88,1
Thane,Kasara Budruk,Thane,19.28333333,72.95,Bindarpada,2009,2053.1,39,3.29,Red,4,279,,157.37,0,8369.77,1
Thane,Kasara Budruk,Thane,19.11111111,73.06388889,Dahisar,2009,2053.1,39,1.375,Red,4,279,,151.625,0,8364.025,1
Thane,Kasara Budruk,Thane,19.26416667,72.87833333,Dahisar (New),2009,2053.1,40,1.175,Red,4,279,,151.025,0,8363.425,1
Thane,Kasara Budruk,Thane,19.04444444,73.02083333,Shiravane,2009,2053.1,44,1.695,Red,4,279,,152.585,0,8364.985,1
Thane,Katai,Ambarnath,19.16388889,73.30277778,Katolwadi (Mulgaon),2009,2053.1,47,2.5775,Red,4,11,,21.2325,0,8233.6325,1
Thane,Katkar,Vada,19.66666667,73.08333333,Gothanpada,2009,2053.1,44,2.895,Red,4,19,,26.185,0,8238.585,1
Thane,Katkar,Vada,19.575,73.18194444,Jogamargepada,2009,2053.1,47,1.8375,Red,4,19,,23.0125,0,8235.4125,1
Thane,Katkar,Vada,19.71111111,73.26388889,Parli,2009,2053.1,37,5.6325,Red,4,19,,34.3975,0,8246.7975,1
Thane,Katkar,Vada,19.67777778,73.01111111,Rinzadpada (Kanchad),2009,2053.1,39,2.345,Red,4,19,,24.535,0,8236.935,1
Thane,Khoni,Vasai,19.46666667,72.77277778,Agashi,2009,2053.1,45,2.34,Red,4,7,,18.52,0,8230.92,1
Thane,Khoni,Vasai,19.425,72.78333333,Bramhanwadi,2009,2053.1,40,2.4375,Red,4,7,,18.8125,0,8231.2125,1
Thane,Khoni,Vasai,19.37916667,72.79166667,Giraj,2009,2053.1,39,2.7175,Red,4,7,,19.6525,0,8232.0525,1
Thane,Khoni,Vasai,19.48333333,72.85,Khanivade,2009,2053.1,47,1.075,Red,4,7,,14.725,0,8227.125,1
Thane,Khoni,Vasai,19.5375,72.92916667,Sakwar,2009,2053.1,43,2.95,Red,4,7,,20.35,0,8232.75,1
Thane,Khoni,Vasai,19.34777778,72.78611111,Sandor,2009,2053.1,37,1.755,Red,4,7,,16.765,0,8229.165,1
Thane,Khoni,Vasai,19.35833333,72.88333333,Wafana,2009,2053.1,45,2.875,Red,4,7,,20.125,0,8232.525,1
Thane,Khoni,Vasai,19.40222222,72.85166667,Waliv,2009,2053.1,45,4.1675,Red,4,7,,24.0025,0,8236.4025,1
Wardha,Arvi,Seloo,20.90833333,78.71666667,Hingni,2009,739.4,19,7.2275,Black,5,305,,184.1825,0,3141.7825,0
Wardha,Arvi,Seloo,20.85,78.8,Keljhar,2009,739.4,16,6.03,Black,5,305,,180.59,0,3138.19,0
Wardha,Arvi,Seloo,20.83333333,78.7,Selu,2009,739.4,12,9.0275,Black,5,305,,189.5825,0,3147.1825,0
Wardha,Arvi,Seloo,20.8,78.71666667,Sukli,2009,739.4,14,12.1275,Black,5,305,,198.8825,0,3156.4825,0
Wardha,Arvi,Seloo,20.81388889,78.59027778,Yelakeli,2009,739.4,11,7.6375,Black,5,305,,185.4125,0,3143.0125,0
Wardha,Deoli,Karanja,21.11805556,78.36888889,Junapani,2009,739.4,9,1.9375,Black,5,265,,148.3125,0,3105.9125,0
Wardha,Deoli,Karanja,21.16666667,78.43333333,Nagalwadi,2009,739.4,14,2.8375,Black,5,265,,151.0125,0,3108.6125,0
Wardha,Deoli,Karanja,21.15,78.46666667,Thanegaon,2009,739.4,18,1.5,Black,5,265,,147,0,3104.6,0
Wardha,Deoli,Karanja,21.15555556,78.4725,Thanegaon2,2009,739.4,12,8.0125,Black,5,265,,166.5375,0,3124.1375,0
Wardha,Hinganghat,Ashti,21.2,78.18333333,Ashti,2009,739.4,9,2.685,Black,5,223,,129.555,0,3087.155,0
Wardha,Hinganghat,Ashti,21.26666667,78.23333333,Dhadi,2009,739.4,9,6.4725,Black,5,223,,140.9175,0,3098.5175,0
Wardha,Hinganghat,Ashti,21.30833333,78.24166667,Sahur-1,2009,739.4,13,7.25,Black,5,223,,143.25,0,3100.85,0
Wardha,Hinganghat,Ashti,21.30583333,78.215,Sahur-2,2009,739.4,17,5.725,Black,5,223,,138.675,0,3096.275,0
Wardha,Pulgaon,Deoli,20.58333333,78.52777778,Adegaon,2009,739.4,18,6.6125,Black,5,285,,172.3375,0,3129.9375,0
Wardha,Pulgaon,Deoli,20.57166667,78.40361111,Bhidi,2009,739.4,10,5.9,Black,5,285,,170.2,0,3127.8,0
Wardha,Pulgaon,Deoli,20.65,78.46666667,Deoli,2009,739.4,17,5.915,Black,5,285,,170.245,0,3127.845,0
Wardha,Pulgaon,Deoli,20.54888889,78.585,Giroli,2009,739.4,16,7.655,Black,5,285,,175.465,0,3133.065,0
Wardha,Pulgaon,Deoli,20.69166667,78.4125,Muradgaon (Balsare),2009,739.4,19,5.13,Black,5,285,,167.89,0,3125.49,0
Wardha,Pulgaon,Deoli,20.71666667,78.31666667,Pulgaon,2009,739.4,17,5.8,Black,5,285,,169.9,0,3127.5,0
Wardha,Pulgaon,Deoli,20.58611111,78.60833333,Sarul,2009,739.4,16,6.3375,Black,5,285,,171.5125,0,3129.1125,0
Wardha,Pulgaon,Deoli,20.53333333,78.38333333,Sirpur,2009,739.4,14,10.8175,Black,5,285,,184.9525,0,3142.5525,0
Wardha,Sindi,Hinganghat,20.54888889,78.69416667,Alipur,2009,739.4,18,6.6375,Black,5,243,,151.4125,0,3109.0125,0
Wardha,Sindi,Hinganghat,20.46666667,78.78333333,Daroda,2009,739.4,19,4.9,Black,5,243,,146.2,0,3103.8,0
Wardha,Sindi,Hinganghat,20.55,78.81666667,Hinganghat,2009,739.4,14,1.5375,Black,5,243,,136.1125,0,3093.7125,0
Wardha,Sindi,Hinganghat,20.38888889,78.73527778,Pipri,2009,739.4,16,6.3125,Black,5,243,,150.4375,0,3108.0375,0
Wardha,Sindi,Hinganghat,20.47055556,78.69611111,Sirasgaon,2009,739.4,14,1.6625,Black,5,243,,136.4875,0,3094.0875,0
Wardha,Sindi,Hinganghat,20.42916667,78.70416667,Sirasgaon2,2009,739.4,10,10.18,Black,5,243,,162.04,0,3119.64,0
Wardha,Sindi,Wardha,20.655,78.775,Madni (New),2009,739.4,12,6.55,Black,5,243,,151.15,0,3108.75,0
Wardha,Sindi Turf Hindnagar,Arvi,20.99972222,78.23333333,Arvi,2009,739.4,13,2.6125,Black,5,243,,139.3375,0,3096.9375,0
Wardha,Sindi Turf Hindnagar,Arvi,20.91666667,78.48333333,Kharangana,2009,739.4,13,4.405,Black,5,243,,144.715,0,3102.315,0
Wardha,Sindi Turf Hindnagar,Arvi,20.9,78.28333333,Paragothan,2009,739.4,12,6.4375,Black,5,243,,150.8125,0,3108.4125,0
