Sindhudurg,Sawantwadi,Kudal,16.15,73.68333333,Kasal,2017,3202.9,79,0.6,Laterite,3,107,,61.3,0,12872.9,1
Sindhudurg,Sawantwadi,Kudal,16.02111111,73.69027778,Kudal,2017,3202.9,89,7,Laterite,3,107,,80.5,0,12892.1,1
Sindhudurg,Sawantwadi,Kudal,15.97722222,73.78555556,Mangaon Bazar,2017,3202.9,80,2,Laterite,3,107,,65.5,0,12877.1,1
Sindhudurg,Sawantwadi,Kudal,16.00277778,73.825,Vados,2017,3202.9,80,1.7375,Laterite,3,107,,64.7125,0,12876.3125,1
Sindhudurg,Sawantwadi,Kudal,15.93333333,73.75,Zarap,2017,3202.9,86,0.275,Laterite,3,107,,60.325,0,12871.925,1
Sindhudurg,Vaibhavvadi,Vaibhavvadi,16.48194444,73.72361111,Kokisare,2017,3202.9,87,4.55,Laterite,3,79,,59.15,0,12870.75,1
Sindhudurg,Vengurla,Devgad,16.23333333,73.46666667,Achra,2017,3202.9,88,0.55,Laterite,3,22,,18.65,0,12830.25,1
Sindhudurg,Vengurla,Malwan,16.1375,73.47055556,Hadi (Gaonkarwadi),2017,3202.9,87,2.9,Laterite,3,22,,25.7,0,12837.3,1
Sindhudurg,Vengurla,Malwan,16.08833333,73.57916667,Kunkaule,2017,3202.9,85,0.5,Laterite,3,22,,18.5,0,12830.1,1
Sindhudurg,Vengurla,Malwan,16.06111111,73.45833333,Malwan,2017,3202.9,85,1.98,Laterite,3,22,,22.94,0,12834.54,1
Sindhudurg,Vengurla,Malwan,16.24222222,73.54222222,Palsamb,2017,3202.9,79,0.975,Laterite,3,22,,19.925,0,12831.525,1
Sindhudurg,Vengurla,Malwan,16.24166667,73.6,Ramgarh,2017,3202.9,87,2.42,Laterite,3,22,,24.26,0,12835.86,1
Sindhudurg,Vengurla,Malwan,16.08888889,73.63888889,Sawarwad,2017,3202.9,88,1.5,Laterite,3,22,,21.5,0,12833.1,1
Sindhudurg,Vengurla,Vengurla,15.9,73.73333333,Adeli (Bomderwadi),2017,3202.9,84,5.125,Laterite,3,22,,32.375,0,12843.975,1
Sindhudurg,Vengurla,Vengurla,15.89861111,73.68055556,Math,2017,3202.9,83,1.2,Laterite,3,22,,20.6,0,12832.2,1
Sindhudurg,Vengurla,Vengurla,15.82777778,73.74861111,Matond (Ghodemukh),2017,3202.9,83,2.4575,Laterite,3,22,,24.3725,0,12835.9725,1
Sindhudurg,Vengurla,Vengurla,15.85,73.65,Vengurla,2017,3202.9,88,0.575,Laterite,3,22,,18.725,0,12830.325,1
Solapur,Akkalkot,Solapur North,17.71666667,75.85,Kegaon,2017,764.4,8,3.1,Black,5,464,,251.3,0,3308.9,0
Solapur,Akkalkot,Solapur North,17.83472222,75.85138889,Nannaj,2017,764.4,16,0.525,Black,5,464,,243.575,0,3301.175,0
Solapur,Akkalkot,Solapur North,17.59166667,75.88333333,Soregaon,2017,764.4,14,2.0825,Black,5,464,,248.2475,0,3305.8475,0
Solapur,Barshi,Akkalkot,17.53333333,76.2,Akkalkot,2017,764.4,13,0.375,Black,5,530,,276.125,0,3333.725,0
Solapur,Barshi,Akkalkot,17.41666667,76.16666667,Nagansur,2017,764.4,16,5.3675,Black,5,530,,291.1025,0,3348.7025,0
Solapur,Barshi,Akkalkot,17.43333333,76.225,Udagi,2017,764.4,17,1.575,Black,5,530,,279.725,0,3337.325,0
Solapur,Barshi,Akkalkot,17.61666667,76.36666667,Wagdhari,2017,764.4,11,3.375,Black,5,530,,285.125,0,3342.725,0
Solapur,Dudhani,Barshi,18.23333333,75.7,Barshi Town,2017,764.4,15,1.8625,Black,5,443,,237.0875,0,3294.6875,0
Solapur,Dudhani,Barshi,18.35,75.81055556,Chare (P2),2017,764.4,16,0.425,Black,5,443,,232.775,0,3290.375,0
Solapur,Dudhani,Barshi,18.31666667,75.78333333,Dhanore,2017,764.4,7,3.5,Black,5,443,,242,0,3299.6,0
Solapur,Dudhani,Barshi,18.07777778,75.7875,Manegaon,2017,764.4,7,0.75,Black,5,443,,233.75,0,3291.35,0
Solapur,Dudhani,Barshi,18.19583333,75.8875,Nari,2017,764.4,7,5,Black,5,443,,246.5,0,3304.1,0
Solapur,Dudhani,Barshi,18.3,75.86666667,Pangri,2017,764.4,14,0.4,Black,5,443,,232.7,0,3290.3,0
Solapur,Dudhani,Barshi,17.96666667,75.83333333,Shelgaon,2017,764.4,14,3.0625,Black,5,443,,240.6875,0,3298.2875,0
Solapur,Dudhani,Barshi,18.18333333,75.58333333,Uplai R.S.2,2017,764.4,11,0.6375,Black,5,443,,233.4125,0,3291.0125,0
Solapur,Karmala,Karmala,18.25833333,75.16666667,Jeur,2017,764.4,10,3.1025,Black,5,556,,297.3075,0,3354.9075,0
Solapur,Karmala,Karmala,18.13333333,75.2,Kandar,2017,764.4,10,0.6125,Black,5,556,,289.8375,0,3347.4375,0
Solapur,Karmala,Karmala,18.4,75.2,Karmala,2017,764.4,7,4.4,Black,5,556,,301.2,0,3358.8,0
Solapur,Karmala,Karmala,18.25,75.33333333,Varkute,2017,764.4,12,1.1,Black,5,556,,291.3,0,3348.9,0
Solapur,Kurduvadi,Madha,18.21666667,75.4,BItergaon Haveli-1,2017,764.4,14,3.0875,Black,5,502,,270.2625,0,3327.8625,0
Solapur,Kurduvadi,Madha,18.23333333,75.4,BItergaon Haveli-2,2017,764.4,8,0.7,Black,5,502,,263.1,0,3320.7,0
Solapur,Kurduvadi,Madha,18.1,75.41666667,Kurdwadi2,2017,764.4,14,3.84,Black,5,502,,272.52,0,3330.12,0
Solapur,Kurduvadi,Madha,17.95416667,75.26722222,Parite,2017,764.4,17,0.825,Black,5,502,,263.475,0,3321.075,0
Solapur,Kurduvadi,Madha,18.02916667,75.19166667,Tembhurni,2017,764.4,14,5.0325,Black,5,502,,276.0975,0,3333.6975,0
Solapur,Maindargi,Malshiras,17.93333333,74.68333333,Dharmapuri,2017,764.4,8,5.9375,Black,5,473,,264.3125,0,3321.9125,0
Solapur,Maindargi,Malshiras,17.86666667,74.9,Malsiras,2017,764.4,16,1.55,Black,5,473,,251.15,0,3308.75,0
Solapur,Maindargi,Malshiras,17.9,74.75833333,Natepute,2017,764.4,8,3.475,Black,5,473,,256.925,0,3314.525,0
Solapur,Maindargi,Malshiras,17.68194444,74.96694444,Piliv,2017,764.4,16,3.775,Black,5,473,,257.825,0,3315.425,0
Solapur,Maindargi,Malshiras,17.69444444,75.04166667,Salmukh,2017,764.4,15,1.175,Black,5,473,,250.025,0,3307.625,0
Solapur,Maindargi,Malshiras,17.8,75.05,Velapur,2017,764.4,7,5.0175,Black,5,473,,261.5525,0,3319.1525,0
Solapur,Mangalvedhe,Mangalvedhe,17.55,75.55,Brahmapuri,2017,764.4,9,1.15,Black,5,462,,244.45,0,3302.05,0
Solapur,Mangalvedhe,Mangalvedhe,17.53333333,75.38333333,Eklaspur,2017,764.4,17,7.125,Black,5,462,,262.375,0,3319.975,0
Solapur,Mangalvedhe,Mangalvedhe,17.51666667,75.45,Mangalvedha-1,2017,764.4,16,2.05,Black,5,462,,247.15,0,3304.75,0
Solapur,Mangalvedhe,Mangalvedhe,17.43055556,75.51388889,Marwade,2017,764.4,15,4.7875,Black,5,462,,255.3625,0,3312.9625,0
Solapur,Mangalvedhe,Mangalvedhe,17.3375,75.52222222,Pout,2017,764.4,10,1.3,Black,5,462,,244.9,0,3302.5,0
Solapur,Pandharpur,Mohol,17.56666667,75.58333333,Begumpur,2017,764.4,16,5.725,Black,5,454,,254.175,0,3311.775,0
Solapur,Pandharpur,Mohol,17.84166667,75.5375,Hivre,2017,764.4,8,2.1,Black,5,454,,243.3,0,3300.9,0
Solapur,Pandharpur,Mohol,17.6,75.6,Ichgaon,2017,764.4,17,5.2925,Black,5,454,,252.8775,0,3310.4775,0
Solapur,Pandharpur,Mohol,17.68333333,75.66666667,Kurul,2017,764.4,13,1.2,Black,5,454,,240.6,0,3298.2,0
Solapur,Pandharpur,Mohol,17.9125,75.43333333,Shetphal2,2017,764.4,9,4.0125,Black,5,454,,249.0375,0,3306.6375,0
Solapur,Pandharpur,Mohol,17.61666667,75.63333333,Sohole,2017,764.4,10,0.575,Black,5,454,,238.725,0,3296.325,0
Solapur,Pandharpur,Mohol,17.78333333,75.66666667,Vadval,2017,764.4,13,3.1975,Black,5,454,,246.5925,0,3304.1925,0
Solapur,Sangole,Pandharpur,17.73333333,75.33333333,Ajoti,2017,764.4,15,0.475,Black,5,506,,264.425,0,3322.025,0
Solapur,Sangole,Pandharpur,17.71666667,75.21666667,Bhandi-Shegaon,2017,764.4,8,1.25,Black,5,506,,266.75,0,3324.35,0
Solapur,Sangole,Pandharpur,17.65,75.41666667,Chale,2017,764.4,7,5.025,Black,5,506,,278.075,0,3335.675,0
Solapur,Sangole,Pandharpur,17.86666667,75.3,Karkamb,2017,764.4,12,3.3625,Black,5,506,,273.0875,0,3330.6875,0
Solapur,Sangole,Pandharpur,17.73333333,75.43333333,Narayan Chincholi,2017,764.4,9,0.7,Black,5,506,,265.1,0,3322.7,0
Solapur,Sangole,Pandharpur,17.675,75.325,Pandharpur,2017,764.4,7,1.125,Black,5,506,,266.375,0,3323.975,0
Solapur,Sangole,Pandharpur,17.61666667,75.4,Ranzani,2017,764.4,16,2.97,Black,5,506,,271.91,0,3329.51,0
Solapur,Sangole,Pandharpur,17.78333333,75.4,Rople,2017,764.4,7,0.45,Black,5,506,,264.35,0,3321.95,0
Solapur,Solapur,Sangole,17.2375,75.00277778,Junoni,2017,764.4,16,2.025,Black,5,458,,245.075,0,3302.675,0
Solapur,Solapur,Sangole,17.60833333,75.1,Mahud (Bk),2017,764.4,14,0.6625,Black,5,458,,240.9875,0,3298.5875,0
Solapur,Solapur,Sangole,17.51666667,75.25277778,Manjri,2017,764.4,16,3.4,Black,5,458,,249.2,0,3306.8,0
Solapur,Solapur,Sangole,17.15,74.95,Nagaj,2017,764.4,13,0.325,Black,5,458,,239.975,0,3297.575,0
Solapur,Solapur,Sangole,17.45,75.2,Sangola,2017,764.4,10,0.7,Black,5,458,,241.1,0,3298.7,0
Solapur,Solapur,Sangole,17.51666667,75.13333333,Shivni,2017,764.4,15,2.7,Black,5,458,,247.1,0,3304.7,0
Solapur,Solapur,Sangole,17.43333333,75.23888889,Wadhegaon,2017,764.4,13,1.475,Black,5,458,,243.425,0,3301.025,0
Solapur,Solapur,Sangole,17.39444444,75.21111111,Wasud,2017,764.4,8,0.2,Black,5,458,,239.6,0,3297.2,0
Solapur,Solapur South,Solapur South,17.71666667,76.01666667,Boramani,2017,764.4,11,3.85,Black,5,463,,253.05,0,3310.65,0
Solapur,Solapur South,Solapur South,17.6,76.05,Chincholi,2017,764.4,10,1.275,Black,5,463,,245.325,0,3302.925,0
Solapur,Solapur South,Solapur South,17.45694444,75.85277778,Nandni,2017,764.4,7,9.515,Black,5,463,,270.045,0,3327.645,0
Solapur,Solapur South,Solapur South,17.78333333,75.95,Ule,2017,764.4,15,4.0125,Black,5,463,,253.5375,0,3311.1375,0
Thane,Badlapur,Bhiwandi,19.46666667,73.1,Ambadi,2017,3450.3,71,7.25,Red,4,11,,35.25,0,13836.45,1
Thane,Badlapur,Bhiwandi,19.36666667,73.08333333,Angaon,2017,3450.3,69,2.4,Red,4,11,,20.7,0,13821.9,1
Thane,Badlapur,Bhiwandi,19.3625,73.17222222,Padghe,2017,3450.3,76,3.35,Red,4,11,,23.55,0,13824.75,1
Thane,Bhiwandi,Dahanu,19.98333333,72.73333333,Dahanu,2017,3450.3,69,0.75,Red,4,22,,21.25,0,13822.45,1
Thane,Bhiwandi,Dahanu,20.075,72.925,Dapchari Takarpada,2017,3450.3,75,0.775,Red,4,22,,21.325,0,13822.525,1
Thane,Bhiwandi,Dahanu,19.94444444,72.86666667,Gunjad,2017,3450.3,76,1.75,Red,4,22,,24.25,0,13825.45,1
Thane,Bhiwandi,Dahanu,19.91666667,72.95,Kasa,2017,3450.3,71,1.8,Red,4,22,,24.4,0,13825.6,1
Thane,Bhiwandi,Dahanu,20.05694444,73.03888889,Saiwan,2017,3450.3,70,0.575,Red,4,22,,20.725,0,13821.925,1
Thane,Bhiwandi,Dahanu,19.98333333,72.76666667,Saravali,2017,3450.3,71,7.8875,Red,4,22,,42.6625,0,13843.8625,1
Thane,Boisar,Jawhar,19.88333333,73.16666667,Balkhapara,2017,3450.3,71,3.225,Red,4,10,,22.675,0,13823.875,1
Thane,Boisar,Jawhar,20.0125,73.23194444,Sarsun,2017,3450.3,69,9.45,Red,4,10,,41.35,0,13842.55,1
Thane,Boisar,Vikramgad,19.9125,73.04583333,Bhoipada (Kasaba),2017,3450.3,66,3.525,Red,4,10,,23.575,0,13824.775,1
Thane,Boisar,Vikramgad,19.91111111,73.11666667,Karahe,2017,3450.3,73,2.875,Red,4,10,,21.625,0,13822.825,1
Thane,Boisar,Vikramgad,19.79666667,73.095,Vikramgadh,2017,3450.3,69,0.775,Red,4,10,,15.325,0,13816.525,1
Thane,Chinchani,Kalyan,19.28333333,73.26666667,Kolimb,2017,3450.3,67,3.8,Red,4,9,,23.9,0,13825.1,1
Thane,Dahanu,Mokhada,19.8,73.4,Khodala,2017,3450.3,69,1.175,Red,4,12,,17.525,0,13818.725,1
Thane,Dahanu,Mokhada,19.91666667,73.35,Mokhada,2017,3450.3,73,3.325,Red,4,12,,23.975,0,13825.175,1
Thane,Gokhivare,Murbad,19.25,73.38333333,Murbad,2017,3450.3,66,0.825,Red,4,11,,15.975,0,13817.175,1
Thane,Gokhivare,Murbad,19.30694444,73.62222222,Tokavade (Tokoda),2017,3450.3,76,2,Red,4,11,,19.5,0,13820.7,1
Thane,Jawhar,Palghar,19.7,72.81666667,Devkop,2017,3450.3,73,4.875,Red,4,470,,257.625,0,14058.825,1
Thane,Jawhar,Palghar,19.61388889,72.91666667,Dhekale,2017,3450.3,71,1,Red,4,470,,246,0,14047.2,1
Thane,Jawhar,Palghar,19.72083333,72.90833333,Manor,2017,3450.3,74,8.775,Red,4,470,,269.325,0,14070.525,1
Thane,Jawhar,Palghar,19.82833333,72.95833333,Somata,2017,3450.3,71,2.625,Red,4,470,,250.875,0,14052.075,1
Thane,Kalyan-dombivali,Shahapur,19.46666667,73.33333333,Cherfully,2017,3450.3,67,5.565,Red,4,9,,29.195,0,13830.395,1
Thane,Kalyan-dombivali,Shahapur,19.45555556,73.53333333,Nishanpada,2017,3450.3,73,1.75,Red,4,9,,17.75,0,13818.95,1
Thane,Kalyan-dombivali,Shahapur,19.44722222,73.43888889,Sathgaon,2017,3450.3,70,2.9375,Red,4,9,,21.3125,0,13822.5125,1
Thane,Kalyan-dombivali,Shahapur,19.36666667,73.36666667,Shendrun,2017,3450.3,72,6.6125,Red,4,9,,32.3375,0,13833.5375,1
Thane,Kalyan-dombivali,Shahapur,19.70138889,73.49027778,Talempada (Bihigaon),2017,3450.3,74,1.175,Red,4,9,,16.025,0,13817.225,1
Thane,Karivali,Talasari,20.20694444,72.88611111,Kajli,2017,3450.3,71,4.3125,Red,4,26,,33.9375,0,13835.1375,1
Thane,Karivali,Talasari,20.10416667,73.00833333,Udhwa,2017,3450.3,71,5.7,Red,4,26,,38.1,0,13839.3,1
Thane,Kasara Budruk,Thane,19.28333333,72.95,Bindarpada,2017,3450.3,73,1.175,Red,4,279,,151.025,0,13952.225,1
Thane,Kasara Budruk,Thane,19.11111111,73.06388889,Dahisar,2017,3450.3,66,3.775,Red,4,279,,158.825,0,13960.025,1
Thane,Kasara Budruk,Thane,19.26416667,72.87833333,Dahisar (New),2017,3450.3,76,0.9,Red,4,279,,150.2,0,13951.4,1
Thane,Kasara Budruk,Thane,19.04444444,73.02083333,Shiravane,2017,3450.3,70,5.8575,Red,4,279,,165.0725,0,13966.2725,1
Thane,Katai,Ambarnath,19.16388889,73.30277778,Katolwadi (Mulgaon),2017,3450.3,66,2.1,Red,4,11,,19.8,0,13821,1
Thane,Katai,Ambarnath,19.17777778,73.15277778,Navali,2017,3450.3,70,2.875,Red,4,11,,22.125,0,13823.325,1
Thane,Katkar,Vada,19.66666667,73.08333333,Gothanpada,2017,3450.3,73,1.025,Red,4,19,,20.575,0,13821.775,1
Thane,Katkar,Vada,19.575,73.18194444,Jogamargepada,2017,3450.3,66,3.125,Red,4,19,,26.875,0,13828.075,1
Thane,Katkar,Vada,19.71111111,73.26388889,Parli,2017,3450.3,67,1.35,Red,4,19,,21.55,0,13822.75,1
Thane,Katkar,Vada,19.67777778,73.01111111,Rinzadpada (Kanchad),2017,3450.3,72,3.25,Red,4,19,,27.25,0,13828.45,1
Thane,Khoni,Vasai,19.46666667,72.77277778,Agashi,2017,3450.3,67,7.825,Red,4,7,,34.975,0,13836.175,1
Thane,Khoni,Vasai,19.425,72.78333333,Bramhanwadi,2017,3450.3,74,1.85,Red,4,7,,17.05,0,13818.25,1
Thane,Khoni,Vasai,19.37916667,72.79166667,Giraj,2017,3450.3,66,2.6,Red,4,7,,19.3,0,13820.5,1
Thane,Khoni,Vasai,19.48333333,72.85,Khanivade,2017,3450.3,72,0.75,Red,4,7,,13.75,0,13814.95,1
Thane,Khoni,Vasai,19.5375,72.92916667,Sakwar,2017,3450.3,75,1.3,Red,4,7,,15.4,0,13816.6,1
Thane,Khoni,Vasai,19.34777778,72.78611111,Sandor,2017,3450.3,74,0.45,Red,4,7,,12.85,0,13814.05,1
Thane,Khoni,Vasai,19.35833333,72.88333333,Wafana,2017,3450.3,73,3.6975,Red,4,7,,22.5925,0,13823.7925,1
Thane,Khoni,Vasai,19.40222222,72.85166667,Waliv,2017,3450.3,74,0.95,Red,4,7,,14.35,0,13815.55,1
Wardha,Arvi,Seloo,20.90833333,78.71666667,Hingni,2017,812.9,21,1.625,Black,5,305,,167.375,0,3418.975,0
Wardha,Arvi,Seloo,20.85,78.8,Keljhar,2017,812.9,15,0.45,Black,5,305,,163.85,0,3415.45,0
Wardha,Arvi,Seloo,20.83333333,78.7,Selu,2017,812.9,13,0.2875,Black,5,305,,163.3625,0,3414.9625,0
Wardha,Arvi,Seloo,20.8,78.71666667,Sukli,2017,812.9,19,3.825,Black,5,305,,173.975,0,3425.575,0
Wardha,Arvi,Seloo,20.81388889,78.59027778,Yelakeli,2017,812.9,16,1.575,Black,5,305,,167.225,0,3418.825,0
Wardha,Deoli,Karanja,21.11805556,78.36888889,Junapani,2017,812.9,12,1.2125,Black,5,265,,146.1375,0,3397.7375,0
Wardha,Deoli,Karanja,21.16666667,78.43333333,Nagalwadi,2017,812.9,20,0.7,Black,5,265,,144.6,0,3396.2,0
Wardha,Hinganghat,Ashti,21.2,78.18333333,Ashti,2017,812.9,13,2.725,Black,5,223,,129.675,0,3381.275,0
Wardha,Hinganghat,Ashti,21.26666667,78.23333333,Dhadi,2017,812.9,11,0.775,Black,5,223,,123.825,0,3375.425,0
Wardha,Hinganghat,Ashti,21.30833333,78.24166667,Sahur-1,2017,812.9,19,1.35,Black,5,223,,125.55,0,3377.15,0
Wardha,Hinganghat,Ashti,21.30583333,78.215,Sahur-2,2017,812.9,14,1.2,Black,5,223,,125.1,0,3376.7,0
Wardha,Pulgaon,Deoli,20.57166667,78.40361111,Bhidi,2017,812.9,21,4.55,Black,5,285,,166.15,0,3417.75,0
Wardha,Pulgaon,Deoli,20.65,78.46666667,Deoli,2017,812.9,13,0.95,Black,5,285,,155.35,0,3406.95,0
Wardha,Pulgaon,Deoli,20.54888889,78.585,Giroli,2017,812.9,16,7.8375,Black,5,285,,176.0125,0,3427.6125,0
Wardha,Pulgaon,Deoli,20.69166667,78.4125,Muradgaon (Balsare),2017,812.9,15,2.025,Black,5,285,,158.575,0,3410.175,0
Wardha,Pulgaon,Deoli,20.71666667,78.31666667,Pulgaon,2017,812.9,14,5.2375,Black,5,285,,168.2125,0,3419.8125,0
Wardha,Pulgaon,Deoli,20.58611111,78.60833333,Sarul,2017,812.9,17,2.075,Black,5,285,,158.725,0,3410.325,0
Wardha,Pulgaon,Deoli,20.53333333,78.38333333,Sirpur,2017,812.9,19,9.425,Black,5,285,,180.775,0,3432.375,0
Wardha,Sindi,Hinganghat,20.54888889,78.69416667,Alipur,2017,812.9,17,2.7,Black,5,243,,139.6,0,3391.2,0
Wardha,Sindi,Hinganghat,20.46666667,78.78333333,Daroda,2017,812.9,18,3.7275,Black,5,243,,142.6825,0,3394.2825,0
Wardha,Sindi,Hinganghat,20.55,78.81666667,Hinganghat,2017,812.9,14,0.9,Black,5,243,,134.2,0,3385.8,0
Wardha,Sindi,Hinganghat,20.38888889,78.73527778,Pipri,2017,812.9,18,5.725,Black,5,243,,148.675,0,3400.275,0
Wardha,Sindi,Hinganghat,20.47055556,78.69611111,Sirasgaon,2017,812.9,15,2.675,Black,5,243,,139.525,0,3391.125,0
Wardha,Sindi,Hinganghat,20.42916667,78.70416667,Sirasgaon2,2017,812.9,16,2.335,Black,5,243,,138.505,0,3390.105,0
Wardha,Sindi,Wardha,20.655,78.775,Madni (New),2017,812.9,14,7.5,Black,5,243,,154,0,3405.6,0
Wardha,Sindi Turf Hindnagar,Arvi,20.99972222,78.23333333,Arvi,2017,812.9,11,6.5,Black,5,243,,151,0,3402.6,0
Wardha,Sindi Turf Hindnagar,Arvi,20.91666667,78.48333333,Kharangana,2017,812.9,17,6.45,Black,5,243,,150.85,0,3402.45,0
Wardha,Sindi Turf Hindnagar,Arvi,20.9,78.28333333,Paragothan,2017,812.9,20,1.95,Black,5,243,,137.35,0,3388.95,0
Wardha,Sindi Turf Hindnagar,Arvi,20.8,78.3625,Virul,2017,812.9,16,9.8,Black,5,243,,160.9,0,3412.5,0
Wardha,Sindi Turf Hindnagar,Arvi,20.99722222,78.34583333,Wadhona,2017,812.9,16,2.05,Black,5,243,,137.65,0,3389.25,0
Wardha,Wardha,Deoli,20.69166667,78.41611111,Muradgaon (Balsare)1,2017,812.9,20,6.9375,Black,5,202,,131.8125,0,3383.4125,0
Wardha,Wardha,Samudrapur,20.65,78.92916667,Ajda,2017,812.9,19,2.35,Black,5,202,,118.05,0,3369.65,0
Wardha,Wardha,Samudrapur,20.63166667,79.05777778,Dhondgaon,2017,812.9,14,5.525,Black,5,202,,127.575,0,3379.175,0
Wardha,Wardha,Samudrapur,20.65833333,79.11666667,Girad,2017,812.9,18,1.95,Black,5,202,,116.85,0,3368.45,0
Wardha,Wardha,Samudrapur,20.7375,78.92555556,Khandali,2017,812.9,13,6.175,Black,5,202,,129.525,0,3381.125,0
Wardha,Wardha,Samudrapur,20.54611111,79.10638889,Sakhra,2017,812.9,12,1.95,Black,5,202,,116.85,0,3368.45,0
Wardha,Wardha,Samudrapur,20.63888889,78.96388889,Samudrapur,2017,812.9,13,6.25,Black,5,202,,129.75,0,3381.35,0
Wardha,Wardha,Samudrapur,20.51666667,79.04166667,Wasi,2017,812.9,13,1.7,Black,5,202,,116.1,0,3367.7,0
Wardha,Wardha,Wardha,20.85,78.51666667,Anji,2017,812.9,15,4.4375,Black,5,202,,124.3125,0,3375.9125,0
Wardha,Wardha,Wardha,20.73333333,78.45,Dahegaon-1,2017,812.9,17,1.525,Black,5,202,,115.575,0,3367.175,0
Wardha,Wardha,Wardha,20.75444444,78.48527778,Dahegaon-2,2017,812.9,18,5.2725,Black,5,202,,126.8175,0,3378.4175,0
Wardha,Wardha,Wardha,20.75416667,78.39583333,Kurjhadi (Fort),2017,812.9,14,1.375,Black,5,202,,115.125,0,3366.725,0
Wardha,Wardha,Wardha,20.71666667,78.56666667,Sawangi,2017,812.9,16,4.475,Black,5,202,,124.425,0,3376.025,0
Wardha,Wardha,Wardha,20.61666667,78.71666667,Sonegaon,2017,812.9,21,1.175,Black,5,202,,114.525,0,3366.125,0
Wardha,Wardha,Wardha,20.76388889,78.52361111,Tigaon,2017,812.9,18,1.4,Black,5,202,,115.2,0,3366.8,0
Wardha,Wardha,Wardha,20.65833333,78.56666667,Vadad,2017,812.9,21,2.475,Black,5,202,,118.425,0,3370.025,0
Wardha,Wardha,Wardha,20.63194444,78.60972222,Vaygaon,2017,812.9,15,1.9125,Black,5,202,,116.7375,0,3368.3375,0
Wardha,Wardha,Wardha,20.73333333,78.61666667,Wardha,2017,812.9,11,6.05,Black,5,202,,129.15,0,3380.75,0
Washim,Karanja,Manora,20.14583333,77.45,Sendurjan Adhao,2017,491.3,22,1.825,Black,5,408,,219.475,0,2184.675,0
Washim,Mangrulpir,Karanja,20.71666667,77.58611111,Dhanaj Khurd,2017,491.3,20,4.85,Black,5,446,,247.55,0,2212.75,0
Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,2017,491.3,20,2.625,Black,5,446,,240.875,0,2206.075,0
Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,2017,491.3,19,2.6125,Black,5,446,,240.8375,0,2206.0375,0
Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,2017,491.3,26,0.825,Black,5,446,,235.475,0,2200.675,0
Washim,Mangrulpir,Karanja,20.44583333,77.40416667,Sheluwada,2017,491.3,18,4.8875,Black,5,446,,247.6625,0,2212.8625,0
Washim,Mangrulpir,Karanja,20.58611111,77.44305556,Vilegaon (Kherda),2017,491.3,23,1.15,Black,5,446,,236.45,0,2201.65,0
Washim,Risod,Malegaon,20.32777778,77.16388889,Kinhi Raja,2017,491.3,21,5.725,Black,5,548,,301.175,0,2266.375,0
Washim,Risod,Malegaon,20.23333333,76.98333333,Malegaon,2017,491.3,18,1.95,Black,5,548,,289.85,0,2255.05,0
Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,2017,491.3,19,6.6625,Black,5,548,,303.9875,0,2269.1875,0
Washim,Risod,Risod,20.00833333,76.89166667,Chikli,2017,491.3,17,2.95,Black,5,548,,292.85,0,2258.05,0
Washim,Risod,Risod,20.1,76.9,Dapuri,2017,491.3,22,6.425,Black,5,548,,303.275,0,2268.475,0
Washim,Risod,Risod,20.2,76.81666667,Kenwad,2017,491.3,18,0.875,Black,5,548,,286.625,0,2251.825,0
Washim,Risod,Risod,19.91527778,76.625,Loni,2017,491.3,24,4.3125,Black,5,548,,296.9375,0,2262.1375,0
Washim,Risod,Risod,19.96666667,76.78333333,Risod,2017,491.3,17,1.35,Black,5,548,,288.05,0,2253.25,0
Washim,Risod,Risod,20.05,76.98333333,Rithad,2017,491.3,22,4.05,Black,5,548,,296.15,0,2261.35,0
Washim,Washim,Mangrulpir,20.2625,77.4125,Jogaldari,2017,491.3,22,1.3,Black,5,554,,290.9,0,2256.1,0
Washim,Washim,Mangrulpir,20.26666667,77.4,Sakhar Doha,2017,491.3,20,5.6,Black,5,554,,303.8,0,2269,0
Washim,Washim,Mangrulpir,20.19305556,77.35277778,Sangaon,2017,491.3,20,0.5,Black,5,554,,288.5,0,2253.7,0
Washim,Washim,Mangrulpir,20.36944444,77.24861111,Shelu Bazar,2017,491.3,25,5.0375,Black,5,554,,302.1125,0,2267.3125,0
Washim,Washim,Mangrulpir,20.36666667,77.33333333,Wada,2017,491.3,18,2.7,Black,5,554,,295.1,0,2260.3,0
Washim,Washim,Washim,20.18333333,77.26666667,Bitoda (Bhoyar),2017,491.3,26,1.125,Black,5,554,,290.375,0,2255.575,0
Washim,Washim,Washim,20.11666667,77.14166667,Washim,2017,491.3,26,5,Black,5,554,,302,0,2267.2,0
Yavatmal,Darwha,Wani,19.90555556,78.9,Kayar,2017,618.8,6,1.325,Black,5,331,,179.475,0,2654.675,0
Yavatmal,Darwha,Wani,20.03555556,78.96277778,New Waghdara,2017,618.8,11,5.8875,Black,5,331,,193.1625,0,2668.3625,0
Yavatmal,Darwha,Wani,19.95416667,79.05277778,Punwat,2017,618.8,6,0.95,Black,5,331,,178.35,0,2653.55,0
