Sindhudurg,Kankavli,Sawantwadi,15.90944444,73.82638889,Sawanthwadi,2011,3088.31,84,6.5,Laterite,3,40,,45.5,0,12398.74,1
Sindhudurg,Kudal,Devgad,16.38027778,73.38027778,Deogarh,2011,3088.31,76,1.8575,Laterite,3,32,,27.5725,0,12380.8125,1
Sindhudurg,Kudal,Devgad,16.3,73.45,Narange,2011,3088.31,84,9.58,Laterite,3,32,,50.74,0,12403.98,1
Sindhudurg,Kudal,Devgad,16.48611111,73.595,Phanasgaon,2011,3088.31,76,5.79,Laterite,3,32,,39.37,0,12392.61,1
Sindhudurg,Kudal,Devgad,16.38333333,73.58333333,Shirgaon (Shirgar),2011,3088.31,85,3.35,Laterite,3,32,,32.05,0,12385.29,1
Sindhudurg,Kudal,Devgad,16.48333333,73.41666667,Vagothan,2011,3088.31,81,1.4025,Laterite,3,32,,26.2075,0,12379.4475,1
Sindhudurg,Kudal,Devgad,16.54888889,73.33083333,Vijayadurga,2011,3088.31,79,2.9325,Laterite,3,32,,30.7975,0,12384.0375,1
Sindhudurg,Kudal,Devgad,16.39027778,73.52222222,Wareri,2011,3088.31,83,5.175,Laterite,3,32,,37.525,0,12390.765,1
Sindhudurg,Malwan,Kankavli,16.22777778,73.80833333,Kanedi Bazar,2011,3088.31,81,12.8475,Laterite,3,20,,54.5425,0,12407.7825,1
Sindhudurg,Malwan,Kankavli,16.26388889,73.71416667,Kankavalli,2011,3088.31,81,9.245,Laterite,3,20,,43.735,0,12396.975,1
Sindhudurg,Malwan,Kankavli,16.55,73.61666667,Khare Patan,2011,3088.31,81,5.0425,Laterite,3,20,,31.1275,0,12384.3675,1
Sindhudurg,Malwan,Kankavli,16.37777778,73.6875,Nandgaon,2011,3088.31,78,6.52,Laterite,3,20,,35.56,0,12388.8,1
Sindhudurg,Malwan,Kankavli,16.36666667,73.8,Phonda,2011,3088.31,85,4.86,Laterite,3,20,,30.58,0,12383.82,1
Sindhudurg,Malwan,Kankavli,16.45,73.66666667,Terela,2011,3088.31,83,2.66,Laterite,3,20,,23.98,0,12377.22,1
Sindhudurg,Sawantwadi,Kudal,16.18861111,73.73333333,Ambrad (Parabwadi),2011,3088.31,76,2.3075,Laterite,3,107,,66.4225,0,12419.6625,1
Sindhudurg,Sawantwadi,Kudal,16.01111111,73.58611111,Chendwan,2011,3088.31,82,3.9625,Laterite,3,107,,71.3875,0,12424.6275,1
Sindhudurg,Sawantwadi,Kudal,16.15,73.68333333,Kasal,2011,3088.31,84,3.8425,Laterite,3,107,,71.0275,0,12424.2675,1
Sindhudurg,Sawantwadi,Kudal,16.02111111,73.69027778,Kudal,2011,3088.31,82,2.97,Laterite,3,107,,68.41,0,12421.65,1
Sindhudurg,Sawantwadi,Kudal,15.97722222,73.78555556,Mangaon Bazar,2011,3088.31,76,6.0825,Laterite,3,107,,77.7475,0,12430.9875,1
Sindhudurg,Sawantwadi,Kudal,16.00277778,73.825,Vados,2011,3088.31,85,0.0875,Laterite,3,107,,59.7625,0,12413.0025,1
Sindhudurg,Sawantwadi,Kudal,15.93333333,73.75,Zarap,2011,3088.31,86,4.5625,Laterite,3,107,,73.1875,0,12426.4275,1
Sindhudurg,Vaibhavvadi,Vaibhavvadi,16.48194444,73.72361111,Kokisare,2011,3088.31,79,4.0325,Laterite,3,79,,57.5975,0,12410.8375,1
Sindhudurg,Vengurla,Devgad,16.23333333,73.46666667,Achra,2011,3088.31,77,3.605,Laterite,3,22,,27.815,0,12381.055,1
Sindhudurg,Vengurla,Malwan,16.1375,73.47055556,Hadi (Gaonkarwadi),2011,3088.31,86,8.4825,Laterite,3,22,,42.4475,0,12395.6875,1
Sindhudurg,Vengurla,Malwan,16.08833333,73.57916667,Kunkaule,2011,3088.31,79,4.595,Laterite,3,22,,30.785,0,12384.025,1
Sindhudurg,Vengurla,Malwan,16.06111111,73.45833333,Malwan,2011,3088.31,83,5.3,Laterite,3,22,,32.9,0,12386.14,1
Sindhudurg,Vengurla,Malwan,16.24222222,73.54222222,Palsamb,2011,3088.31,77,2.6,Laterite,3,22,,24.8,0,12378.04,1
Sindhudurg,Vengurla,Malwan,16.24166667,73.6,Ramgarh,2011,3088.31,80,8.7025,Laterite,3,22,,43.1075,0,12396.3475,1
Sindhudurg,Vengurla,Malwan,16.08888889,73.63888889,Sawarwad,2011,3088.31,82,3.3125,Laterite,3,22,,26.9375,0,12380.1775,1
Sindhudurg,Vengurla,Vengurla,15.9,73.73333333,Adeli (Bomderwadi),2011,3088.31,84,3.275,Laterite,3,22,,26.825,0,12380.065,1
Sindhudurg,Vengurla,Vengurla,15.89861111,73.68055556,Math,2011,3088.31,79,5.65,Laterite,3,22,,33.95,0,12387.19,1
Sindhudurg,Vengurla,Vengurla,15.82777778,73.74861111,Matond (Ghodemukh),2011,3088.31,78,8.4875,Laterite,3,22,,42.4625,0,12395.7025,1
Sindhudurg,Vengurla,Vengurla,15.85,73.65,Vengurla,2011,3088.31,76,0.3175,Laterite,3,22,,17.9525,0,12371.1925,1
Solapur,Akkalkot,Solapur North,17.71666667,75.85,Kegaon,2011,1129.42,18,1.125,Black,5,464,,245.375,0,4763.055,0
Solapur,Akkalkot,Solapur North,17.83472222,75.85138889,Nannaj,2011,1129.42,17,2.5575,Black,5,464,,249.6725,0,4767.3525,0
Solapur,Akkalkot,Solapur North,17.59166667,75.88333333,Soregaon,2011,1129.42,14,5.515,Black,5,464,,258.545,0,4776.225,0
Solapur,Barshi,Akkalkot,17.53333333,76.2,Akkalkot,2011,1129.42,18,0.425,Black,5,530,,276.275,0,4793.955,0
Solapur,Barshi,Akkalkot,17.41666667,76.16666667,Nagansur,2011,1129.42,18,5.3,Black,5,530,,290.9,0,4808.58,0
Solapur,Barshi,Akkalkot,17.43333333,76.225,Udagi,2011,1129.42,23,4.445,Black,5,530,,288.335,0,4806.015,0
Solapur,Barshi,Akkalkot,17.61666667,76.36666667,Wagdhari,2011,1129.42,23,8.0425,Black,5,530,,299.1275,0,4816.8075,0
Solapur,Dudhani,Barshi,18.23333333,75.7,Barshi Town,2011,1129.42,20,8.2,Black,5,443,,256.1,0,4773.78,0
Solapur,Dudhani,Barshi,18.35,75.81055556,Chare (P2),2011,1129.42,17,5.8375,Black,5,443,,249.0125,0,4766.6925,0
Solapur,Dudhani,Barshi,18.31666667,75.78333333,Dhanore,2011,1129.42,18,3.2625,Black,5,443,,241.2875,0,4758.9675,0
Solapur,Dudhani,Barshi,18.07777778,75.7875,Manegaon,2011,1129.42,15,3.9375,Black,5,443,,243.3125,0,4760.9925,0
Solapur,Dudhani,Barshi,18.19583333,75.8875,Nari,2011,1129.42,22,2.525,Black,5,443,,239.075,0,4756.755,0
Solapur,Dudhani,Barshi,18.3,75.86666667,Pangri,2011,1129.42,13,2.0325,Black,5,443,,237.5975,0,4755.2775,0
Solapur,Dudhani,Barshi,17.96666667,75.83333333,Shelgaon,2011,1129.42,21,3.55,Black,5,443,,242.15,0,4759.83,0
Solapur,Dudhani,Barshi,18.18333333,75.58333333,Uplai R.S.2,2011,1129.42,15,3,Black,5,443,,240.5,0,4758.18,0
Solapur,Karmala,Karmala,18.25833333,75.16666667,Jeur,2011,1129.42,14,6.85,Black,5,556,,308.55,0,4826.23,0
Solapur,Karmala,Karmala,18.13333333,75.2,Kandar,2011,1129.42,20,4.1,Black,5,556,,300.3,0,4817.98,0
Solapur,Karmala,Karmala,18.4,75.2,Karmala,2011,1129.42,18,0.875,Black,5,556,,290.625,0,4808.305,0
Solapur,Karmala,Karmala,18.25,75.33333333,Varkute,2011,1129.42,21,2.7725,Black,5,556,,296.3175,0,4813.9975,0
Solapur,Kurduvadi,Madha,18.21666667,75.4,BItergaon Haveli-1,2011,1129.42,20,8.9175,Black,5,502,,287.7525,0,4805.4325,0
Solapur,Kurduvadi,Madha,18.23333333,75.4,BItergaon Haveli-2,2011,1129.42,15,9.525,Black,5,502,,289.575,0,4807.255,0
Solapur,Kurduvadi,Madha,18.1,75.41666667,Kurdwadi2,2011,1129.42,18,4.8125,Black,5,502,,275.4375,0,4793.1175,0
Solapur,Kurduvadi,Madha,17.95416667,75.26722222,Parite,2011,1129.42,22,1.39,Black,5,502,,265.17,0,4782.85,0
Solapur,Kurduvadi,Madha,18.02916667,75.19166667,Tembhurni,2011,1129.42,13,3.7125,Black,5,502,,272.1375,0,4789.8175,0
Solapur,Maindargi,Malshiras,17.93333333,74.68333333,Dharmapuri,2011,1129.42,18,4.43,Black,5,473,,259.79,0,4777.47,0
Solapur,Maindargi,Malshiras,17.86666667,74.9,Malsiras,2011,1129.42,14,5.675,Black,5,473,,263.525,0,4781.205,0
Solapur,Maindargi,Malshiras,17.9,74.75833333,Natepute,2011,1129.42,19,10.335,Black,5,473,,277.505,0,4795.185,0
Solapur,Maindargi,Malshiras,17.68194444,74.96694444,Piliv,2011,1129.42,14,1.52,Black,5,473,,251.06,0,4768.74,0
Solapur,Maindargi,Malshiras,17.69444444,75.04166667,Salmukh,2011,1129.42,23,5.71,Black,5,473,,263.63,0,4781.31,0
Solapur,Maindargi,Malshiras,17.8,75.05,Velapur,2011,1129.42,16,2,Black,5,473,,252.5,0,4770.18,0
Solapur,Mangalvedhe,Mangalvedhe,17.55,75.55,Brahmapuri,2011,1129.42,16,7.4875,Black,5,462,,263.4625,0,4781.1425,0
Solapur,Mangalvedhe,Mangalvedhe,17.53333333,75.38333333,Eklaspur,2011,1129.42,23,4.425,Black,5,462,,254.275,0,4771.955,0
Solapur,Mangalvedhe,Mangalvedhe,17.51666667,75.45,Mangalvedha-1,2011,1129.42,23,5.0125,Black,5,462,,256.0375,0,4773.7175,0
Solapur,Mangalvedhe,Mangalvedhe,17.43055556,75.51388889,Marwade,2011,1129.42,19,5.0875,Black,5,462,,256.2625,0,4773.9425,0
Solapur,Mangalvedhe,Mangalvedhe,17.3375,75.52222222,Pout,2011,1129.42,17,2.325,Black,5,462,,247.975,0,4765.655,0
Solapur,Pandharpur,Mohol,17.56666667,75.58333333,Begumpur,2011,1129.42,20,6.7125,Black,5,454,,257.1375,0,4774.8175,0
Solapur,Pandharpur,Mohol,17.84166667,75.5375,Hivre,2011,1129.42,21,1.5375,Black,5,454,,241.6125,0,4759.2925,0
Solapur,Pandharpur,Mohol,17.6,75.6,Ichgaon,2011,1129.42,20,4.6925,Black,5,454,,251.0775,0,4768.7575,0
Solapur,Pandharpur,Mohol,17.68333333,75.66666667,Kurul,2011,1129.42,17,8.525,Black,5,454,,262.575,0,4780.255,0
Solapur,Pandharpur,Mohol,17.9125,75.43333333,Shetphal2,2011,1129.42,17,1.675,Black,5,454,,242.025,0,4759.705,0
Solapur,Pandharpur,Mohol,17.61666667,75.63333333,Sohole,2011,1129.42,17,4.5,Black,5,454,,250.5,0,4768.18,0
Solapur,Pandharpur,Mohol,17.78333333,75.66666667,Vadval,2011,1129.42,23,2.4525,Black,5,454,,244.3575,0,4762.0375,0
Solapur,Sangole,Pandharpur,17.73333333,75.33333333,Ajoti,2011,1129.42,14,4.8875,Black,5,506,,277.6625,0,4795.3425,0
Solapur,Sangole,Pandharpur,17.71666667,75.21666667,Bhandi-Shegaon,2011,1129.42,22,0.58,Black,5,506,,264.74,0,4782.42,0
Solapur,Sangole,Pandharpur,17.65,75.41666667,Chale,2011,1129.42,21,2.39,Black,5,506,,270.17,0,4787.85,0
Solapur,Sangole,Pandharpur,17.86666667,75.3,Karkamb,2011,1129.42,21,2.0075,Black,5,506,,269.0225,0,4786.7025,0
Solapur,Sangole,Pandharpur,17.73333333,75.43333333,Narayan Chincholi,2011,1129.42,13,2.325,Black,5,506,,269.975,0,4787.655,0
Solapur,Sangole,Pandharpur,17.675,75.325,Pandharpur,2011,1129.42,13,5.2125,Black,5,506,,278.6375,0,4796.3175,0
Solapur,Sangole,Pandharpur,17.61666667,75.4,Ranzani,2011,1129.42,17,3.125,Black,5,506,,272.375,0,4790.055,0
Solapur,Sangole,Pandharpur,17.78333333,75.4,Rople,2011,1129.42,14,4.915,Black,5,506,,277.745,0,4795.425,0
Solapur,Solapur,Sangole,17.2375,75.00277778,Junoni,2011,1129.42,19,4.6,Black,5,458,,252.8,0,4770.48,0
Solapur,Solapur,Sangole,17.60833333,75.1,Mahud (Bk),2011,1129.42,17,1.5425,Black,5,458,,243.6275,0,4761.3075,0
Solapur,Solapur,Sangole,17.51666667,75.25277778,Manjri,2011,1129.42,19,1.55,Black,5,458,,243.65,0,4761.33,0
Solapur,Solapur,Sangole,17.15,74.95,Nagaj,2011,1129.42,14,2.05,Black,5,458,,245.15,0,4762.83,0
Solapur,Solapur,Sangole,17.45,75.2,Sangola,2011,1129.42,16,2.015,Black,5,458,,245.045,0,4762.725,0
Solapur,Solapur,Sangole,17.51666667,75.13333333,Shivni,2011,1129.42,21,3.1525,Black,5,458,,248.4575,0,4766.1375,0
Solapur,Solapur,Sangole,17.43333333,75.23888889,Wadhegaon,2011,1129.42,18,3.225,Black,5,458,,248.675,0,4766.355,0
Solapur,Solapur,Sangole,17.39444444,75.21111111,Wasud,2011,1129.42,16,3.225,Black,5,458,,248.675,0,4766.355,0
Solapur,Solapur South,Solapur South,17.71666667,76.01666667,Boramani,2011,1129.42,14,2.745,Black,5,463,,249.735,0,4767.415,0
Solapur,Solapur South,Solapur South,17.6,76.05,Chincholi,2011,1129.42,20,1.025,Black,5,463,,244.575,0,4762.255,0
Solapur,Solapur South,Solapur South,17.45694444,75.85277778,Nandni,2011,1129.42,19,2.1125,Black,5,463,,247.8375,0,4765.5175,0
Solapur,Solapur South,Solapur South,17.78333333,75.95,Ule,2011,1129.42,18,2.545,Black,5,463,,249.135,0,4766.815,0
Thane,Badlapur,Bhiwandi,19.46666667,73.1,Ambadi,2011,2041.71,37,2.0375,Red,4,11,,19.6125,0,8186.4525,1
Thane,Badlapur,Bhiwandi,19.36666667,73.08333333,Angaon,2011,2041.71,43,1.6625,Red,4,11,,18.4875,0,8185.3275,1
Thane,Badlapur,Bhiwandi,19.3625,73.17222222,Padghe,2011,2041.71,41,6.575,Red,4,11,,33.225,0,8200.065,1
Thane,Bhiwandi,Dahanu,19.98333333,72.73333333,Dahanu,2011,2041.71,40,2.175,Red,4,22,,25.525,0,8192.365,1
Thane,Bhiwandi,Dahanu,20.075,72.925,Dapchari Takarpada,2011,2041.71,38,2.8875,Red,4,22,,27.6625,0,8194.5025,1
Thane,Bhiwandi,Dahanu,19.94444444,72.86666667,Gunjad,2011,2041.71,38,2.8275,Red,4,22,,27.4825,0,8194.3225,1
Thane,Bhiwandi,Dahanu,19.91666667,72.95,Kasa,2011,2041.71,41,3.65,Red,4,22,,29.95,0,8196.79,1
Thane,Bhiwandi,Dahanu,20.05694444,73.03888889,Saiwan,2011,2041.71,42,1.225,Red,4,22,,22.675,0,8189.515,1
Thane,Bhiwandi,Dahanu,19.98333333,72.76666667,Saravali,2011,2041.71,39,3.075,Red,4,22,,28.225,0,8195.065,1
Thane,Boisar,Jawhar,19.88333333,73.16666667,Balkhapara,2011,2041.71,46,2.405,Red,4,10,,20.215,0,8187.055,1
Thane,Boisar,Jawhar,20.0125,73.23194444,Sarsun,2011,2041.71,37,2.8475,Red,4,10,,21.5425,0,8188.3825,1
Thane,Boisar,Vikramgad,19.9125,73.04583333,Bhoipada (Kasaba),2011,2041.71,46,1.005,Red,4,10,,16.015,0,8182.855,1
Thane,Boisar,Vikramgad,19.91111111,73.11666667,Karahe,2011,2041.71,46,1.6175,Red,4,10,,17.8525,0,8184.6925,1
Thane,Boisar,Vikramgad,19.79666667,73.095,Vikramgadh,2011,2041.71,44,0.7,Red,4,10,,15.1,0,8181.94,1
Thane,Chinchani,Kalyan,19.28333333,73.26666667,Kolimb,2011,2041.71,37,2.625,Red,4,9,,20.375,0,8187.215,1
Thane,Dahanu,Mokhada,19.8,73.4,Khodala,2011,2041.71,37,3.5275,Red,4,12,,24.5825,0,8191.4225,1
Thane,Dahanu,Mokhada,19.91666667,73.35,Mokhada,2011,2041.71,43,4.02,Red,4,12,,26.06,0,8192.9,1
Thane,Gokhivare,Murbad,19.25,73.38333333,Murbad,2011,2041.71,44,2.8,Red,4,11,,21.9,0,8188.74,1
Thane,Gokhivare,Murbad,19.30694444,73.62222222,Tokavade (Tokoda),2011,2041.71,42,2.615,Red,4,11,,21.345,0,8188.185,1
Thane,Jawhar,Palghar,19.7,72.81666667,Devkop,2011,2041.71,37,1.7925,Red,4,470,,248.3775,0,8415.2175,1
Thane,Jawhar,Palghar,19.61388889,72.91666667,Dhekale,2011,2041.71,46,2.0425,Red,4,470,,249.1275,0,8415.9675,1
Thane,Jawhar,Palghar,19.72083333,72.90833333,Manor,2011,2041.71,41,1.625,Red,4,470,,247.875,0,8414.715,1
Thane,Jawhar,Palghar,19.82833333,72.95833333,Somata,2011,2041.71,46,3.125,Red,4,470,,252.375,0,8419.215,1
Thane,Kalyan-dombivali,Shahapur,19.46666667,73.33333333,Cherfully,2011,2041.71,44,1.525,Red,4,9,,17.075,0,8183.915,1
Thane,Kalyan-dombivali,Shahapur,19.45555556,73.53333333,Nishanpada,2011,2041.71,41,0.7175,Red,4,9,,14.6525,0,8181.4925,1
Thane,Kalyan-dombivali,Shahapur,19.44722222,73.43888889,Sathgaon,2011,2041.71,39,3.525,Red,4,9,,23.075,0,8189.915,1
Thane,Kalyan-dombivali,Shahapur,19.36666667,73.36666667,Shendrun,2011,2041.71,39,5.09,Red,4,9,,27.77,0,8194.61,1
Thane,Kalyan-dombivali,Shahapur,19.70138889,73.49027778,Talempada (Bihigaon),2011,2041.71,42,6.7025,Red,4,9,,32.6075,0,8199.4475,1
Thane,Karivali,Talasari,20.20694444,72.88611111,Kajli,2011,2041.71,41,2.495,Red,4,26,,28.485,0,8195.325,1
Thane,Karivali,Talasari,20.10416667,73.00833333,Udhwa,2011,2041.71,40,4.5,Red,4,26,,34.5,0,8201.34,1
Thane,Kasara Budruk,Thane,19.28333333,72.95,Bindarpada,2011,2041.71,43,1.75,Red,4,279,,152.75,0,8319.59,1
Thane,Kasara Budruk,Thane,19.11111111,73.06388889,Dahisar,2011,2041.71,37,6.65,Red,4,279,,167.45,0,8334.29,1
Thane,Kasara Budruk,Thane,19.26416667,72.87833333,Dahisar (New),2011,2041.71,47,9.455,Red,4,279,,175.865,0,8342.705,1
Thane,Kasara Budruk,Thane,19.04444444,73.02083333,Shiravane,2011,2041.71,45,2.625,Red,4,279,,155.375,0,8322.215,1
Thane,Katai,Ambarnath,19.16388889,73.30277778,Katolwadi (Mulgaon),2011,2041.71,45,0.625,Red,4,11,,15.375,0,8182.215,1
Thane,Katai,Ambarnath,19.17777778,73.15277778,Navali,2011,2041.71,47,4.7875,Red,4,11,,27.8625,0,8194.7025,1
Thane,Katkar,Vada,19.66666667,73.08333333,Gothanpada,2011,2041.71,46,2.2875,Red,4,19,,24.3625,0,8191.2025,1
Thane,Katkar,Vada,19.575,73.18194444,Jogamargepada,2011,2041.71,42,1.925,Red,4,19,,23.275,0,8190.115,1
Thane,Katkar,Vada,19.71111111,73.26388889,Parli,2011,2041.71,42,2.65,Red,4,19,,25.45,0,8192.29,1
Thane,Katkar,Vada,19.67777778,73.01111111,Rinzadpada (Kanchad),2011,2041.71,40,8.925,Red,4,19,,44.275,0,8211.115,1
Thane,Khoni,Vasai,19.46666667,72.77277778,Agashi,2011,2041.71,44,5.2625,Red,4,7,,27.2875,0,8194.1275,1
Thane,Khoni,Vasai,19.425,72.78333333,Bramhanwadi,2011,2041.71,37,0.625,Red,4,7,,13.375,0,8180.215,1
Thane,Khoni,Vasai,19.37916667,72.79166667,Giraj,2011,2041.71,46,1.9,Red,4,7,,17.2,0,8184.04,1
Thane,Khoni,Vasai,19.48333333,72.85,Khanivade,2011,2041.71,46,1.4125,Red,4,7,,15.7375,0,8182.5775,1
Thane,Khoni,Vasai,19.5375,72.92916667,Sakwar,2011,2041.71,47,3.325,Red,4,7,,21.475,0,8188.315,1
Thane,Khoni,Vasai,19.34777778,72.78611111,Sandor,2011,2041.71,40,3.2925,Red,4,7,,21.3775,0,8188.2175,1
Thane,Khoni,Vasai,19.35833333,72.88333333,Wafana,2011,2041.71,42,4.7,Red,4,7,,25.6,0,8192.44,1
Thane,Khoni,Vasai,19.40222222,72.85166667,Waliv,2011,2041.71,43,1.575,Red,4,7,,16.225,0,8183.065,1
Wardha,Arvi,Seloo,20.90833333,78.71666667,Hingni,2011,1044.18,19,6.575,Black,5,305,,182.225,0,4358.945,0
Wardha,Arvi,Seloo,20.85,78.8,Keljhar,2011,1044.18,18,4.6375,Black,5,305,,176.4125,0,4353.1325,0
Wardha,Arvi,Seloo,20.83333333,78.7,Selu,2011,1044.18,24,1.8,Black,5,305,,167.9,0,4344.62,0
Wardha,Arvi,Seloo,20.8,78.71666667,Sukli,2011,1044.18,20,6.975,Black,5,305,,183.425,0,4360.145,0
Wardha,Arvi,Seloo,20.81388889,78.59027778,Yelakeli,2011,1044.18,16,5.0875,Black,5,305,,177.7625,0,4354.4825,0
Wardha,Deoli,Karanja,21.11805556,78.36888889,Junapani,2011,1044.18,24,3.35,Black,5,265,,152.55,0,4329.27,0
Wardha,Deoli,Karanja,21.16666667,78.43333333,Nagalwadi,2011,1044.18,20,2.525,Black,5,265,,150.075,0,4326.795,0
Wardha,Hinganghat,Ashti,21.2,78.18333333,Ashti,2011,1044.18,17,0.85,Black,5,223,,124.05,0,4300.77,0
Wardha,Hinganghat,Ashti,21.26666667,78.23333333,Dhadi,2011,1044.18,23,4.525,Black,5,223,,135.075,0,4311.795,0
Wardha,Hinganghat,Ashti,21.30833333,78.24166667,Sahur-1,2011,1044.18,23,3.395,Black,5,223,,131.685,0,4308.405,0
Wardha,Hinganghat,Ashti,21.30583333,78.215,Sahur-2,2011,1044.18,19,2.3,Black,5,223,,128.4,0,4305.12,0
Wardha,Pulgaon,Deoli,20.57166667,78.40361111,Bhidi,2011,1044.18,26,6.4125,Black,5,285,,171.7375,0,4348.4575,0
Wardha,Pulgaon,Deoli,20.65,78.46666667,Deoli,2011,1044.18,23,3.575,Black,5,285,,163.225,0,4339.945,0
Wardha,Pulgaon,Deoli,20.54888889,78.585,Giroli,2011,1044.18,20,1.5,Black,5,285,,157,0,4333.72,0
Wardha,Pulgaon,Deoli,20.69166667,78.4125,Muradgaon (Balsare),2011,1044.18,16,4.8875,Black,5,285,,167.1625,0,4343.8825,0
Wardha,Pulgaon,Deoli,20.71666667,78.31666667,Pulgaon,2011,1044.18,25,2.325,Black,5,285,,159.475,0,4336.195,0
Wardha,Pulgaon,Deoli,20.58611111,78.60833333,Sarul,2011,1044.18,26,1.4,Black,5,285,,156.7,0,4333.42,0
Wardha,Pulgaon,Deoli,20.53333333,78.38333333,Sirpur,2011,1044.18,17,4.15,Black,5,285,,164.95,0,4341.67,0
Wardha,Sindi,Hinganghat,20.54888889,78.69416667,Alipur,2011,1044.18,24,4.05,Black,5,243,,143.65,0,4320.37,0
Wardha,Sindi,Hinganghat,20.46666667,78.78333333,Daroda,2011,1044.18,16,3.6125,Black,5,243,,142.3375,0,4319.0575,0
Wardha,Sindi,Hinganghat,20.55,78.81666667,Hinganghat,2011,1044.18,20,2.8875,Black,5,243,,140.1625,0,4316.8825,0
Wardha,Sindi,Hinganghat,20.38888889,78.73527778,Pipri,2011,1044.18,19,3.9,Black,5,243,,143.2,0,4319.92,0
Wardha,Sindi,Hinganghat,20.47055556,78.69611111,Sirasgaon,2011,1044.18,25,3.7625,Black,5,243,,142.7875,0,4319.5075,0
Wardha,Sindi,Hinganghat,20.42916667,78.70416667,Sirasgaon2,2011,1044.18,26,2.925,Black,5,243,,140.275,0,4316.995,0
Wardha,Sindi,Wardha,20.655,78.775,Madni (New),2011,1044.18,26,4.75,Black,5,243,,145.75,0,4322.47,0
Wardha,Sindi Turf Hindnagar,Arvi,20.99972222,78.23333333,Arvi,2011,1044.18,25,3.8375,Black,5,243,,143.0125,0,4319.7325,0
Wardha,Sindi Turf Hindnagar,Arvi,20.91666667,78.48333333,Kharangana,2011,1044.18,17,3.25,Black,5,243,,141.25,0,4317.97,0
Wardha,Sindi Turf Hindnagar,Arvi,20.9,78.28333333,Paragothan,2011,1044.18,26,6.8125,Black,5,243,,151.9375,0,4328.6575,0
Wardha,Sindi Turf Hindnagar,Arvi,20.8,78.3625,Virul,2011,1044.18,24,2.4875,Black,5,243,,138.9625,0,4315.6825,0
Wardha,Sindi Turf Hindnagar,Arvi,20.99722222,78.34583333,Wadhona,2011,1044.18,24,3.8125,Black,5,243,,142.9375,0,4319.6575,0
Wardha,Wardha,Deoli,20.69166667,78.41611111,Muradgaon (Balsare)1,2011,1044.18,18,0.75,Black,5,202,,113.25,0,4289.97,0
Wardha,Wardha,Samudrapur,20.65,78.92916667,Ajda,2011,1044.18,19,2.85,Black,5,202,,119.55,0,4296.27,0
Wardha,Wardha,Samudrapur,20.63166667,79.05777778,Dhondgaon,2011,1044.18,21,0.375,Black,5,202,,112.125,0,4288.845,0
Wardha,Wardha,Samudrapur,20.65833333,79.11666667,Girad,2011,1044.18,17,4.16,Black,5,202,,123.48,0,4300.2,0
Wardha,Wardha,Samudrapur,20.7375,78.92555556,Khandali,2011,1044.18,23,2.85,Black,5,202,,119.55,0,4296.27,0
Wardha,Wardha,Samudrapur,20.54611111,79.10638889,Sakhra,2011,1044.18,17,3.675,Black,5,202,,122.025,0,4298.745,0
Wardha,Wardha,Samudrapur,20.63888889,78.96388889,Samudrapur,2011,1044.18,20,0.45,Black,5,202,,112.35,0,4289.07,0
Wardha,Wardha,Samudrapur,20.51666667,79.04166667,Wasi,2011,1044.18,16,2.3625,Black,5,202,,118.0875,0,4294.8075,0
Wardha,Wardha,Wardha,20.85,78.51666667,Anji,2011,1044.18,22,3.0375,Black,5,202,,120.1125,0,4296.8325,0
Wardha,Wardha,Wardha,20.73333333,78.45,Dahegaon-1,2011,1044.18,18,4.5375,Black,5,202,,124.6125,0,4301.3325,0
Wardha,Wardha,Wardha,20.75444444,78.48527778,Dahegaon-2,2011,1044.18,26,1.95,Black,5,202,,116.85,0,4293.57,0
Wardha,Wardha,Wardha,20.75416667,78.39583333,Kurjhadi (Fort),2011,1044.18,22,4.1375,Black,5,202,,123.4125,0,4300.1325,0
Wardha,Wardha,Wardha,20.71666667,78.56666667,Sawangi,2011,1044.18,19,4.4,Black,5,202,,124.2,0,4300.92,0
Wardha,Wardha,Wardha,20.61666667,78.71666667,Sonegaon,2011,1044.18,23,8.2875,Black,5,202,,135.8625,0,4312.5825,0
Wardha,Wardha,Wardha,20.76388889,78.52361111,Tigaon,2011,1044.18,24,7.45,Black,5,202,,133.35,0,4310.07,0
Wardha,Wardha,Wardha,20.65833333,78.56666667,Vadad,2011,1044.18,16,1,Black,5,202,,114,0,4290.72,0
Wardha,Wardha,Wardha,20.63194444,78.60972222,Vaygaon,2011,1044.18,23,2.35,Black,5,202,,118.05,0,4294.77,0
Wardha,Wardha,Wardha,20.73333333,78.61666667,Wardha,2011,1044.18,16,3.0375,Black,5,202,,120.1125,0,4296.8325,0
Washim,Karanja,Manora,20.14583333,77.45,Sendurjan Adhao,2011,1076.97,44,3.425,Black,5,408,,224.275,0,4532.155,0
Washim,Mangrulpir,Karanja,20.71666667,77.58611111,Dhanaj Khurd,2011,1076.97,42,0.7,Black,5,446,,235.1,0,4542.98,0
Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,2011,1076.97,48,2.325,Black,5,446,,239.975,0,4547.855,0
Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,2011,1076.97,45,4.4125,Black,5,446,,246.2375,0,4554.1175,0
Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,2011,1076.97,47,5.95,Black,5,446,,250.85,0,4558.73,0
