Washim,Risod,Risod,19.96666667,76.78333333,Risod,2012,863.3,35,4.075,Black,5,548,,296.225,0,3749.425,0
Washim,Risod,Risod,20.05,76.98333333,Rithad,2012,863.3,35,3.8175,Black,5,548,,295.4525,0,3748.6525,0
Washim,Washim,Mangrulpir,20.2625,77.4125,Jogaldari,2012,863.3,37,4.875,Black,5,554,,301.625,0,3754.825,0
Washim,Washim,Mangrulpir,20.26666667,77.4,Sakhar Doha,2012,863.3,42,4.2,Black,5,554,,299.6,0,3752.8,0
Washim,Washim,Mangrulpir,20.19305556,77.35277778,Sangaon,2012,863.3,35,1.8875,Black,5,554,,292.6625,0,3745.8625,0
Washim,Washim,Mangrulpir,20.36944444,77.24861111,Shelu Bazar,2012,863.3,38,6.15,Black,5,554,,305.45,0,3758.65,0
Washim,Washim,Mangrulpir,20.36666667,77.33333333,Wada,2012,863.3,37,7.165,Black,5,554,,308.495,0,3761.695,0
Washim,Washim,Washim,20.18333333,77.26666667,Bitoda (Bhoyar),2012,863.3,40,5.4875,Black,5,554,,303.4625,0,3756.6625,0
Washim,Washim,Washim,20.11666667,77.14166667,Washim,2012,863.3,34,3.2675,Black,5,554,,296.8025,0,3750.0025,0
Yavatmal,Darwha,Wani,19.90555556,78.9,Kayar,2012,928.7,11,1.5375,Black,5,331,,180.1125,0,3894.9125,0
Yavatmal,Darwha,Wani,20.03555556,78.96277778,New Waghdara,2012,928.7,17,3.6875,Black,5,331,,186.5625,0,3901.3625,0
Yavatmal,Darwha,Wani,19.95416667,79.05277778,Punwat,2012,928.7,17,5.15,Black,5,331,,190.95,0,3905.75,0
Yavatmal,Darwha,Wani,19.86916667,79.12694444,Sakhra (P1),2012,928.7,20,1.6625,Black,5,331,,180.4875,0,3895.2875,0
Yavatmal,Darwha,Wani,20.05,78.95,Wani,2012,928.7,12,5.55,Black,5,331,,192.15,0,3906.95,0
Yavatmal,Digras,Babulgaon,20.55,78.16666667,Babhulgaon,2012,928.7,11,4.275,Black,5,337,,191.325,0,3906.125,0
Yavatmal,Digras,Babulgaon,20.6,78.05,Pahur-1,2012,928.7,13,5.425,Black,5,337,,194.775,0,3909.575,0
Yavatmal,Digras,Babulgaon,20.60833333,78.05,Pahur-2,2012,928.7,15,5.4275,Black,5,337,,194.7825,0,3909.5825,0
Yavatmal,Digras,Babulgaon,20.49777778,78.06666667,Savar,2012,928.7,18,4.225,Black,5,337,,191.175,0,3905.975,0
Yavatmal,Ghatanji,Darwha,20.34166667,77.86666667,Bori (Arab),2012,928.7,12,2.13,Black,5,279,,155.89,0,3870.69,0
Yavatmal,Ghatanji,Darwha,20.31666667,77.76666667,Selodi,2012,928.7,12,1.775,Black,5,279,,154.825,0,3869.625,0
Yavatmal,Pandharkaoda,Arni,20.06666667,77.95,Arni-1,2012,928.7,19,4.95,Black,5,230,,139.85,0,3854.65,0
Yavatmal,Pandharkaoda,Arni,20.06666667,77.96666667,Arni-2,2012,928.7,16,2.1625,Black,5,230,,131.4875,0,3846.2875,0
Yavatmal,Pandharkaoda,Arni,19.93333333,77.91666667,Lonbhel,2012,928.7,17,3.995,Black,5,230,,136.985,0,3851.785,0
Yavatmal,Pandharkaoda,Digras,20.1,77.71666667,Digras,2012,928.7,12,2.7375,Black,5,230,,133.2125,0,3848.0125,0
Yavatmal,Pandharkaoda,Digras,20.08333333,77.83333333,Mahagaon,2012,928.7,15,4.175,Black,5,230,,137.525,0,3852.325,0
Yavatmal,Pandharkaoda,Digras,20.19166667,77.77166667,Vai (Lingi),2012,928.7,15,3.6125,Black,5,230,,135.8375,0,3850.6375,0
Yavatmal,Pusad,Arni,19.95583333,78.1125,Sawali,2012,928.7,14,6.225,Black,5,336,,196.675,0,3911.475,0
Yavatmal,Pusad,Ghatanji,20.13333333,78.31666667,Ghatanji,2012,928.7,20,4.2725,Black,5,336,,190.8175,0,3905.6175,0
Yavatmal,Pusad,Ghatanji,20.08333333,78.31666667,Injhala,2012,928.7,12,3.975,Black,5,336,,189.925,0,3904.725,0
Yavatmal,Pusad,Ghatanji,19.98888889,78.34166667,Parwa,2012,928.7,21,3.625,Black,5,336,,188.875,0,3903.675,0
Yavatmal,Rajur,Kalamb,20.42222222,78.27361111,Chaparda,2012,928.7,18,5.72,Black,5,741,,397.66,0,4112.46,0
Yavatmal,Rajur,Kalamb,20.31666667,78.3,Jodmoha,2012,928.7,17,6.8125,Black,5,741,,400.9375,0,4115.7375,0
Yavatmal,Rajur,Kalamb,20.45,78.33333333,Kalamb,2012,928.7,21,4.35,Black,5,741,,393.55,0,4108.35,0
Yavatmal,Rajur,Kalamb,20.53055556,78.27777778,Kotha,2012,928.7,13,1.8,Black,5,741,,385.9,0,4100.7,0
Yavatmal,Umarkhed,Kelapur,19.85277778,78.58527778,Bori (Patan),2012,928.7,17,1.975,Black,5,423,,227.425,0,3942.225,0
Yavatmal,Umarkhed,Kelapur,20.13333333,78.6025,Karanji1,2012,928.7,18,2.31,Black,5,423,,228.43,0,3943.23,0
Yavatmal,Umarkhed,Kelapur,20.21666667,78.46666667,Mohada,2012,928.7,14,3.26,Black,5,423,,231.28,0,3946.08,0
Yavatmal,Umarkhed,Kelapur,19.98333333,78.5,Pahapal,2012,928.7,14,5.775,Black,5,423,,238.825,0,3953.625,0
Yavatmal,Umarkhed,Kelapur,20.01666667,78.55,Pandharkawada,2012,928.7,17,3.275,Black,5,423,,231.325,0,3946.125,0
Yavatmal,Umarsara,Mahagaon,19.85833333,77.875,Dhanoda,2012,928.7,21,6.5,Black,5,461,,260,0,3974.8,0
Yavatmal,Umarsara,Mahagaon,19.76388889,77.75,Mudana,2012,928.7,14,5.775,Black,5,461,,257.825,0,3972.625,0
Yavatmal,Vasantnagar,Maregaon,20.21666667,78.85,Mardi,2012,928.7,18,3.3125,Black,5,470,,254.9375,0,3969.7375,0
Yavatmal,Vasantnagar,Maregaon,20.1,78.81666667,Maregaon,2012,928.7,18,4.475,Black,5,470,,258.425,0,3973.225,0
Yavatmal,Wadgaon Road,Darwha,20.3625,78.01666667,Jamwadi,2012,928.7,12,3.85,Black,5,453,,248.05,0,3962.85,0
Yavatmal,Wadgaon Road,Darwha,20.35833333,77.91666667,Ladkhed,2012,928.7,11,6.5625,Black,5,453,,256.1875,0,3970.9875,0
Yavatmal,Wadgaon Road,Darwha,20.2,77.88333333,Mohgaon Kasba,2012,928.7,20,4.4625,Black,5,453,,249.8875,0,3964.6875,0
Yavatmal,Wadgaon Road,Ner,20.52916667,77.925,Dhanaj (Manekwada),2012,928.7,15,3.3125,Black,5,453,,246.4375,0,3961.2375,0
Yavatmal,Wadgaon Road,Ner,20.50555556,77.79027778,Mojhar-1,2012,928.7,11,1.225,Black,5,453,,240.175,0,3954.975,0
Yavatmal,Wadgaon Road,Ner,20.5425,77.79083333,Mojhar-2,2012,928.7,14,6.6125,Black,5,453,,256.3375,0,3971.1375,0
Yavatmal,Wadgaon Road,Yavatmal,20.32777778,78.05833333,Mandeo,2012,928.7,14,5.3,Black,5,453,,252.4,0,3967.2,0
Yavatmal,Wadgaon Road,Yavatmal,20.37083333,78.05416667,Umarda (Nursary),2012,928.7,14,1.9,Black,5,453,,242.2,0,3957,0
Yavatmal,Waghapur,Pusad,19.98333333,77.58333333,Ghatwadi,2012,928.7,11,5.875,Black,5,461,,258.125,0,3972.925,0
Yavatmal,Waghapur,Pusad,19.81666667,77.58333333,Harsi,2012,928.7,21,3.4875,Black,5,461,,250.9625,0,3965.7625,0
Yavatmal,Waghapur,Pusad,19.95833333,77.36666667,Marwadi Khurd,2012,928.7,17,5.125,Black,5,461,,255.875,0,3970.675,0
Yavatmal,Waghapur,Pusad,19.93333333,77.6,Pusad,2012,928.7,17,3.5,Black,5,461,,251,0,3965.8,0
Yavatmal,Wani,Ralegaon,20.41666667,78.51666667,Ralegaon,2012,928.7,21,4.8875,Black,5,217,,133.1625,0,3847.9625,0
Yavatmal,Wani,Ralegaon,20.305,78.62916667,Wadhona,2012,928.7,21,2.075,Black,5,217,,124.725,0,3839.525,0
Yavatmal,Yavatmal,Umarkhed,19.59722222,77.69166667,Umarkhed,2012,928.7,18,5.0875,Black,5,457,,253.7625,0,3968.5625,0
Yavatmal,Yavatmal,Yavatmal,20.16666667,78.15,Akolabazar,2012,928.7,21,4.2125,Black,5,457,,251.1375,0,3965.9375,0
Yavatmal,Yavatmal,Yavatmal,20.24166667,78.18333333,Kolambi,2012,928.7,15,6.3,Black,5,457,,257.4,0,3972.2,0
Yavatmal,Yavatmal,Yavatmal,20.4,78.2,Madkona,2012,928.7,20,9.4375,Black,5,457,,266.8125,0,3981.6125,0
Yavatmal,Yavatmal,Yavatmal,20.2,77.98333333,Mangrule,2012,928.7,16,5.725,Black,5,457,,255.675,0,3970.475,0
Yavatmal,Yavatmal,Yavatmal,20.35833333,78.24166667,Talegaon,2012,928.7,20,5.1625,Black,5,457,,253.9875,0,3968.7875,0
Yavatmal,Yavatmal,Yavatmal,20.38333333,78.11666667,Wadgaon,2012,928.7,12,4.7325,Black,5,457,,252.6975,0,3967.4975,0
