Satara,Patan,Patan,17.48333333,73.98194444,Velkhandwadi (Tarli),2003,1376.2,28,4.5,Black,5,812,,429.5,1,5934.3,0
Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,2003,1376.2,34,5.9325,Black,5,618,,336.7975,0,5841.5975,0
Satara,Phaltan,Phaltan,17.96666667,74.35,Mirgaon,2003,1376.2,30,2.525,Black,5,618,,326.575,0,5831.375,0
Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,2003,1376.2,33,4.1275,Black,5,618,,331.3825,0,5836.1825,0
Satara,Phaltan,Phaltan,17.98333333,74.56666667,Nimblak-1,2003,1376.2,33,6.075,Black,5,618,,337.225,0,5842.025,0
Satara,Phaltan,Phaltan,17.99305556,74.525,Nimblak-2,2003,1376.2,24,3.6125,Black,5,618,,329.8375,0,5834.6375,0
Satara,Phaltan,Phaltan,18.025,74.34166667,Nimbore,2003,1376.2,28,5.8575,Black,5,618,,336.5725,0,5841.3725,0
Satara,Phaltan,Phaltan,18.05833333,74.34444444,Pimpalwadi,2003,1376.2,32,4.8675,Black,5,618,,333.6025,0,5838.4025,0
Satara,Phaltan,Phaltan,18.03333333,74.53333333,Rajale,2003,1376.2,28,2.525,Black,5,618,,326.575,0,5831.375,0
Satara,Phaltan,Phaltan,18.03333333,74.23333333,Taradgaon,2003,1376.2,26,9.7625,Black,5,618,,348.2875,0,5853.0875,0
Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,2003,1376.2,28,7.9875,Black,5,618,,342.9625,0,5847.7625,0
Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,2003,1376.2,31,2.6,Black,5,657,,346.3,0,5851.1,0
Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,2003,1376.2,27,2.8175,Black,5,657,,346.9525,0,5851.7525,0
Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,2003,1376.2,24,1.8125,Black,5,657,,343.9375,0,5848.7375,0
Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,2003,1376.2,30,5.3,Black,5,657,,354.4,0,5859.2,0
Satara,Satara,Wai,17.96666667,73.98333333,Surur,2003,1376.2,31,2.775,Black,5,580,,308.325,0,5813.125,0
Satara,Satara,Wai,17.85,73.95,Udtara,2003,1376.2,32,6.675,Black,5,580,,320.025,0,5824.825,0
Satara,Satara,Wai,17.95,73.9,Wai,2003,1376.2,24,2.655,Black,5,580,,307.965,0,5812.765,0
Sindhudurg,Kankavli,Dodamarg,15.775,73.93333333,Adali (Dewalwadi),2003,2597.9,67,8.2125,Laterite,3,40,,50.6375,0,10442.2375,1
Sindhudurg,Kankavli,Dodamarg,15.66666667,73.96666667,Dodamarga,2003,2597.9,74,3.4525,Laterite,3,40,,36.3575,0,10427.9575,1
Sindhudurg,Kankavli,Sawantwadi,15.95,74.00277778,Amboli,2003,2597.9,72,1.615,Laterite,3,40,,30.845,0,10422.445,1
Sindhudurg,Kankavli,Sawantwadi,15.93333333,73.93333333,Danoli,2003,2597.9,70,2.0975,Laterite,3,40,,32.2925,0,10423.8925,1
Sindhudurg,Kankavli,Sawantwadi,15.86666667,73.83333333,Insuli,2003,2597.9,68,2.355,Laterite,3,40,,33.065,0,10424.665,1
Sindhudurg,Kankavli,Sawantwadi,15.90944444,73.82638889,Sawanthwadi,2003,2597.9,70,0.5825,Laterite,3,40,,27.7475,0,10419.3475,1
Sindhudurg,Kudal,Devgad,16.38027778,73.38027778,Deogarh,2003,2597.9,65,7.785,Laterite,3,32,,45.355,0,10436.955,1
Sindhudurg,Kudal,Devgad,16.3,73.45,Narange,2003,2597.9,67,4.91,Laterite,3,32,,36.73,0,10428.33,1
Sindhudurg,Kudal,Devgad,16.48611111,73.595,Phanasgaon,2003,2597.9,75,9.1625,Laterite,3,32,,49.4875,0,10441.0875,1
Sindhudurg,Kudal,Devgad,16.38333333,73.58333333,Shirgaon (Shirgar),2003,2597.9,71,2.315,Laterite,3,32,,28.945,0,10420.545,1
Sindhudurg,Kudal,Devgad,16.48333333,73.41666667,Vagothan,2003,2597.9,69,5.375,Laterite,3,32,,38.125,0,10429.725,1
Sindhudurg,Kudal,Devgad,16.54888889,73.33083333,Vijayadurga,2003,2597.9,71,3.315,Laterite,3,32,,31.945,0,10423.545,1
Sindhudurg,Kudal,Devgad,16.39027778,73.52222222,Wareri,2003,2597.9,73,12.6975,Laterite,3,32,,60.0925,0,10451.6925,1
Sindhudurg,Malwan,Kankavli,16.22777778,73.80833333,Kanedi Bazar,2003,2597.9,75,2.8425,Laterite,3,20,,24.5275,0,10416.1275,1
Sindhudurg,Malwan,Kankavli,16.26388889,73.71416667,Kankavalli,2003,2597.9,66,4.31,Laterite,3,20,,28.93,0,10420.53,1
Sindhudurg,Malwan,Kankavli,16.55,73.61666667,Khare Patan,2003,2597.9,74,5.3425,Laterite,3,20,,32.0275,0,10423.6275,1
Sindhudurg,Malwan,Kankavli,16.37777778,73.6875,Nandgaon,2003,2597.9,68,4.7575,Laterite,3,20,,30.2725,0,10421.8725,1
Sindhudurg,Malwan,Kankavli,16.36666667,73.8,Phonda,2003,2597.9,69,5.525,Laterite,3,20,,32.575,0,10424.175,1
Sindhudurg,Malwan,Kankavli,16.45,73.66666667,Terela,2003,2597.9,69,7.6625,Laterite,3,20,,38.9875,0,10430.5875,1
Sindhudurg,Sawantwadi,Kudal,16.01111111,73.58611111,Chendwan,2003,2597.9,66,1.4575,Laterite,3,107,,63.8725,0,10455.4725,1
Sindhudurg,Sawantwadi,Kudal,16.15,73.68333333,Kasal,2003,2597.9,66,9.62,Laterite,3,107,,88.36,0,10479.96,1
Sindhudurg,Sawantwadi,Kudal,16.02111111,73.69027778,Kudal,2003,2597.9,69,4.685,Laterite,3,107,,73.555,0,10465.155,1
Sindhudurg,Sawantwadi,Kudal,15.97722222,73.78555556,Mangaon Bazar,2003,2597.9,68,3.665,Laterite,3,107,,70.495,0,10462.095,1
Sindhudurg,Sawantwadi,Kudal,16.00277778,73.825,Vados,2003,2597.9,67,1.505,Laterite,3,107,,64.015,0,10455.615,1
Sindhudurg,Sawantwadi,Kudal,15.93333333,73.75,Zarap,2003,2597.9,74,2.165,Laterite,3,107,,65.995,0,10457.595,1
Sindhudurg,Vaibhavvadi,Vaibhavvadi,16.48194444,73.72361111,Kokisare,2003,2597.9,69,3.4275,Laterite,3,79,,55.7825,0,10447.3825,1
Sindhudurg,Vengurla,Devgad,16.23333333,73.46666667,Achra,2003,2597.9,72,9.4325,Laterite,3,22,,45.2975,0,10436.8975,1
Sindhudurg,Vengurla,Malwan,16.1375,73.47055556,Hadi (Gaonkarwadi),2003,2597.9,66,9.52,Laterite,3,22,,45.56,0,10437.16,1
Sindhudurg,Vengurla,Malwan,16.08833333,73.57916667,Kunkaule,2003,2597.9,69,5.8575,Laterite,3,22,,34.5725,0,10426.1725,1
Sindhudurg,Vengurla,Malwan,16.06111111,73.45833333,Malwan,2003,2597.9,73,8.6825,Laterite,3,22,,43.0475,0,10434.6475,1
Sindhudurg,Vengurla,Malwan,16.24222222,73.54222222,Palsamb,2003,2597.9,73,4.2175,Laterite,3,22,,29.6525,0,10421.2525,1
Sindhudurg,Vengurla,Malwan,16.24166667,73.6,Ramgarh,2003,2597.9,68,1.9275,Laterite,3,22,,22.7825,0,10414.3825,1
Sindhudurg,Vengurla,Malwan,16.08888889,73.63888889,Sawarwad,2003,2597.9,75,2.3325,Laterite,3,22,,23.9975,0,10415.5975,1
Sindhudurg,Vengurla,Vengurla,15.9,73.73333333,Adeli (Bomderwadi),2003,2597.9,67,1.5825,Laterite,3,22,,21.7475,0,10413.3475,1
Sindhudurg,Vengurla,Vengurla,15.89861111,73.68055556,Math,2003,2597.9,73,3.1675,Laterite,3,22,,26.5025,0,10418.1025,1
Sindhudurg,Vengurla,Vengurla,15.82777778,73.74861111,Matond (Ghodemukh),2003,2597.9,71,1.55,Laterite,3,22,,21.65,0,10413.25,1
Sindhudurg,Vengurla,Vengurla,15.85,73.65,Vengurla,2003,2597.9,71,6.015,Laterite,3,22,,35.045,0,10426.645,1
Solapur,Akkalkot,Solapur North,17.71666667,75.85,Kegaon,2003,614.3,5,2.425,Black,5,464,,249.275,0,2706.475,0
Solapur,Akkalkot,Solapur North,17.83472222,75.85138889,Nannaj,2003,614.3,13,4.5975,Black,5,464,,255.7925,0,2712.9925,0
Solapur,Akkalkot,Solapur North,17.59166667,75.88333333,Soregaon,2003,614.3,14,11.425,Black,5,464,,276.275,0,2733.475,0
Solapur,Barshi,Akkalkot,17.53333333,76.2,Akkalkot,2003,614.3,5,9.9875,Black,5,530,,304.9625,0,2762.1625,0
Solapur,Barshi,Akkalkot,17.62083333,76.4,Gogaon,2003,614.3,10,3.385,Black,5,530,,285.155,0,2742.355,0
Solapur,Barshi,Akkalkot,17.68333333,76.2625,Kini,2003,614.3,10,4.4475,Black,5,530,,288.3425,0,2745.5425,0
Solapur,Barshi,Akkalkot,17.41666667,76.16666667,Nagansur,2003,614.3,13,7.1675,Black,5,530,,296.5025,0,2753.7025,0
Solapur,Barshi,Akkalkot,17.43333333,76.225,Udagi,2003,614.3,12,2.74,Black,5,530,,283.22,0,2740.42,0
Solapur,Barshi,Akkalkot,17.61666667,76.36666667,Wagdhari,2003,614.3,7,2.7025,Black,5,530,,283.1075,0,2740.3075,0
Solapur,Dudhani,Barshi,18.23333333,75.7,Barshi Town,2003,614.3,12,7.8825,Black,5,443,,255.1475,0,2712.3475,0
Solapur,Dudhani,Barshi,18.35,75.80833333,Chare,2003,614.3,4,0.005,Black,5,443,,231.515,0,2688.715,0
Solapur,Dudhani,Barshi,18.31666667,75.78333333,Dhanore,2003,614.3,7,5.1275,Black,5,443,,246.8825,0,2704.0825,0
Solapur,Dudhani,Barshi,18.07777778,75.7875,Manegaon,2003,614.3,7,9.6425,Black,5,443,,260.4275,0,2717.6275,0
Solapur,Dudhani,Barshi,18.19583333,75.8875,Nari,2003,614.3,7,8.3425,Black,5,443,,256.5275,0,2713.7275,0
Solapur,Dudhani,Barshi,17.96666667,75.83333333,Shelgaon,2003,614.3,11,13.18,Black,5,443,,271.04,0,2728.24,0
Solapur,Dudhani,Barshi,18.18333333,75.58333333,Uplai R.S.2,2003,614.3,9,13.1875,Black,5,443,,271.0625,0,2728.2625,0
Solapur,Karmala,Karmala,18.25833333,75.16666667,Jeur,2003,614.3,9,2.07,Black,5,556,,294.21,0,2751.41,0
Solapur,Karmala,Karmala,18.13333333,75.2,Kandar,2003,614.3,4,0.6975,Black,5,556,,290.0925,0,2747.2925,0
Solapur,Karmala,Karmala,18.4,75.2,Karmala,2003,614.3,5,5.545,Black,5,556,,304.635,0,2761.835,0
Solapur,Karmala,Karmala,18.25,75.33333333,Varkute,2003,614.3,9,2.5825,Black,5,556,,295.7475,0,2752.9475,0
Solapur,Kurduvadi,Madha,18.23333333,75.4,BItergaon Haveli-2,2003,614.3,14,13.9775,Black,5,502,,302.9325,0,2760.1325,0
Solapur,Kurduvadi,Madha,18.1,75.41666667,Kurdwadi2,2003,614.3,6,6.4325,Black,5,502,,280.2975,0,2737.4975,0
Solapur,Kurduvadi,Madha,17.95416667,75.26722222,Parite,2003,614.3,7,4.56,Black,5,502,,274.68,0,2731.88,0
Solapur,Kurduvadi,Madha,18.02916667,75.19166667,Tembhurni,2003,614.3,7,12.3125,Black,5,502,,297.9375,0,2755.1375,0
Solapur,Maindargi,Malshiras,17.93333333,74.68333333,Dharmapuri,2003,614.3,9,6.78,Black,5,473,,266.84,0,2724.04,0
Solapur,Maindargi,Malshiras,17.86666667,74.9,Malsiras,2003,614.3,5,5.8675,Black,5,473,,264.1025,0,2721.3025,0
Solapur,Maindargi,Malshiras,17.9,74.75833333,Natepute,2003,614.3,13,2.72,Black,5,473,,254.66,0,2711.86,0
Solapur,Maindargi,Malshiras,17.68194444,74.96694444,Piliv,2003,614.3,14,5.7725,Black,5,473,,263.8175,0,2721.0175,0
Solapur,Maindargi,Malshiras,17.69444444,75.04166667,Salmukh,2003,614.3,7,5.62,Black,5,473,,263.36,0,2720.56,0
Solapur,Maindargi,Malshiras,17.8,75.05,Velapur,2003,614.3,8,5.8,Black,5,473,,263.9,0,2721.1,0
Solapur,Mangalvedhe,Mangalvedhe,17.55,75.55,Brahmapuri,2003,614.3,6,3.74,Black,5,462,,252.22,0,2709.42,0
Solapur,Mangalvedhe,Mangalvedhe,17.53333333,75.38333333,Eklaspur,2003,614.3,10,8.61,Black,5,462,,266.83,0,2724.03,0
Solapur,Mangalvedhe,Mangalvedhe,17.51666667,75.45,Mangalvedha-1,2003,614.3,6,9.125,Black,5,462,,268.375,0,2725.575,0
Solapur,Mangalvedhe,Mangalvedhe,17.43055556,75.51388889,Marwade,2003,614.3,4,8.0975,Black,5,462,,265.2925,0,2722.4925,0
Solapur,Mangalvedhe,Mangalvedhe,17.3375,75.52222222,Pout,2003,614.3,6,3.2975,Black,5,462,,250.8925,0,2708.0925,0
Solapur,Pandharpur,Mohol,17.56666667,75.58333333,Begumpur,2003,614.3,9,6.8175,Black,5,454,,257.4525,0,2714.6525,0
Solapur,Pandharpur,Mohol,17.84166667,75.5375,Hivre,2003,614.3,9,4.835,Black,5,454,,251.505,0,2708.705,0
Solapur,Pandharpur,Mohol,17.6,75.6,Ichgaon,2003,614.3,14,7.505,Black,5,454,,259.515,0,2716.715,0
Solapur,Pandharpur,Mohol,17.68333333,75.66666667,Kurul,2003,614.3,5,10.375,Black,5,454,,268.125,0,2725.325,0
Solapur,Pandharpur,Mohol,17.9125,75.43333333,Shetphal2,2003,614.3,13,16.2275,Black,5,454,,285.6825,0,2742.8825,0
Solapur,Pandharpur,Mohol,17.61666667,75.63333333,Sohole,2003,614.3,10,10.4475,Black,5,454,,268.3425,0,2725.5425,0
Solapur,Sangole,Pandharpur,17.73333333,75.33333333,Ajoti,2003,614.3,7,9.7475,Black,5,506,,292.2425,0,2749.4425,0
Solapur,Sangole,Pandharpur,17.71666667,75.21666667,Bhandi-Shegaon,2003,614.3,12,8.69,Black,5,506,,289.07,0,2746.27,0
Solapur,Sangole,Pandharpur,17.65,75.41666667,Chale,2003,614.3,14,6.1925,Black,5,506,,281.5775,0,2738.7775,0
Solapur,Sangole,Pandharpur,17.86666667,75.3,Karkamb,2003,614.3,13,5.6,Black,5,506,,279.8,0,2737,0
Solapur,Sangole,Pandharpur,17.73333333,75.43333333,Narayan Chincholi,2003,614.3,8,3.4225,Black,5,506,,273.2675,0,2730.4675,0
Solapur,Sangole,Pandharpur,17.675,75.325,Pandharpur,2003,614.3,9,9.3025,Black,5,506,,290.9075,0,2748.1075,0
Solapur,Sangole,Pandharpur,17.61666667,75.4,Ranzani,2003,614.3,12,4.6325,Black,5,506,,276.8975,0,2734.0975,0
Solapur,Sangole,Pandharpur,17.78333333,75.4,Rople,2003,614.3,7,8.8625,Black,5,506,,289.5875,0,2746.7875,0
Solapur,Solapur,Sangole,17.4375,75.15277778,Chandalwadi,2003,614.3,6,24.425,Black,5,458,,312.275,0,2769.475,0
Solapur,Solapur,Sangole,17.43888889,75.15277778,Chandalwadi (P1),2003,614.3,8,3.4575,Black,5,458,,249.3725,0,2706.5725,0
Solapur,Solapur,Sangole,17.2375,75.00277778,Junoni,2003,614.3,4,6.305,Black,5,458,,257.915,0,2715.115,0
Solapur,Solapur,Sangole,17.60833333,75.1,Mahud (Bk),2003,614.3,12,4.7625,Black,5,458,,253.2875,0,2710.4875,0
Solapur,Solapur,Sangole,17.51666667,75.25277778,Manjri,2003,614.3,13,4.71,Black,5,458,,253.13,0,2710.33,0
Solapur,Solapur,Sangole,17.15,74.95,Nagaj,2003,614.3,11,6.005,Black,5,458,,257.015,0,2714.215,0
Solapur,Solapur,Sangole,17.45,75.2,Sangola,2003,614.3,11,6.69,Black,5,458,,259.07,0,2716.27,0
Solapur,Solapur,Sangole,17.51666667,75.13333333,Shivni,2003,614.3,4,2.62,Black,5,458,,246.86,0,2704.06,0
Solapur,Solapur,Sangole,17.43333333,75.23888889,Wadhegaon,2003,614.3,6,3.905,Black,5,458,,250.715,0,2707.915,0
Solapur,Solapur,Sangole,17.39444444,75.21111111,Wasud,2003,614.3,13,4.2275,Black,5,458,,251.6825,0,2708.8825,0
Solapur,Solapur,Sangole,17.375,75.18333333,Wasud (P1),2003,614.3,4,10.8825,Black,5,458,,271.6475,0,2728.8475,0
Solapur,Solapur South,Solapur South,17.71666667,76.01666667,Boramani,2003,614.3,14,5.45,Black,5,463,,257.85,0,2715.05,0
Solapur,Solapur South,Solapur South,17.6,76.05,Chincholi,2003,614.3,7,11.07,Black,5,463,,274.71,0,2731.91,0
Solapur,Solapur South,Solapur South,17.45694444,75.85277778,Nandni,2003,614.3,14,2.65,Black,5,463,,249.45,0,2706.65,0
Solapur,Solapur South,Solapur South,17.78333333,75.95,Ule,2003,614.3,12,1.11,Black,5,463,,244.83,0,2702.03,0
Thane,Badlapur,Bhiwandi,19.46666667,73.1,Ambadi,2003,2801.8,62,3.7725,Red,4,11,,24.8175,0,11232.0175,1
Thane,Badlapur,Bhiwandi,19.36666667,73.08333333,Angaon,2003,2801.8,56,1.1175,Red,4,11,,16.8525,0,11224.0525,1
Thane,Badlapur,Bhiwandi,19.3625,73.17222222,Padghe,2003,2801.8,64,1.48,Red,4,11,,17.94,0,11225.14,1
Thane,Bhiwandi,Dahanu,19.98333333,72.73333333,Dahanu,2003,2801.8,60,3.7875,Red,4,22,,30.3625,0,11237.5625,1
Thane,Bhiwandi,Dahanu,20.075,72.925,Dapchari Takarpada,2003,2801.8,55,4.34,Red,4,22,,32.02,0,11239.22,1
Thane,Bhiwandi,Dahanu,19.94444444,72.86666667,Gunjad,2003,2801.8,61,3.605,Red,4,22,,29.815,0,11237.015,1
Thane,Bhiwandi,Dahanu,19.91666667,72.95,Kasa,2003,2801.8,60,2.7675,Red,4,22,,27.3025,0,11234.5025,1
Thane,Bhiwandi,Dahanu,20.05694444,73.03888889,Saiwan,2003,2801.8,64,3.565,Red,4,22,,29.695,0,11236.895,1
Thane,Bhiwandi,Dahanu,19.98333333,72.76666667,Saravali,2003,2801.8,60,3.0775,Red,4,22,,28.2325,0,11235.4325,1
Thane,Boisar,Jawhar,19.88333333,73.16666667,Balkhapara,2003,2801.8,60,1.94,Red,4,10,,18.82,0,11226.02,1
Thane,Boisar,Jawhar,20.0125,73.23194444,Sarsun,2003,2801.8,59,2.5525,Red,4,10,,20.6575,0,11227.8575,1
Thane,Boisar,Vikramgad,19.91111111,73.11666667,Karahe,2003,2801.8,56,1.55,Red,4,10,,17.65,0,11224.85,1
Thane,Boisar,Vikramgad,19.79666667,73.095,Vikramgadh,2003,2801.8,63,3.5125,Red,4,10,,23.5375,0,11230.7375,1
Thane,Chinchani,Kalyan,19.28333333,73.26666667,Kolimb,2003,2801.8,57,2.245,Red,4,9,,19.235,0,11226.435,1
Thane,Chinchani,Kalyan,19.22083333,73.12222222,Netivli,2003,2801.8,62,0.2275,Red,4,9,,13.1825,0,11220.3825,1
Thane,Dahanu,Mokhada,19.8,73.4,Khodala,2003,2801.8,54,2.4175,Red,4,12,,21.2525,0,11228.4525,1
Thane,Dahanu,Mokhada,19.91666667,73.35,Mokhada,2003,2801.8,58,3.0675,Red,4,12,,23.2025,0,11230.4025,1
Thane,Gokhivare,Murbad,19.25,73.38333333,Murbad,2003,2801.8,58,0.4825,Red,4,11,,14.9475,0,11222.1475,1
Thane,Gokhivare,Murbad,19.30694444,73.62222222,Tokavade (Tokoda),2003,2801.8,59,1.7775,Red,4,11,,18.8325,0,11226.0325,1
Thane,Jawhar,Palghar,19.7,72.81666667,Devkop,2003,2801.8,54,3.2425,Red,4,470,,252.7275,0,11459.9275,1
Thane,Jawhar,Palghar,19.61388889,72.91666667,Dhekale,2003,2801.8,60,1.5375,Red,4,470,,247.6125,0,11454.8125,1
Thane,Jawhar,Palghar,19.72083333,72.90833333,Manor,2003,2801.8,54,1.775,Red,4,470,,248.325,0,11455.525,1
Thane,Jawhar,Palghar,19.61666667,72.9125,Sativli,2003,2801.8,60,2.0025,Red,4,470,,249.0075,0,11456.2075,1
Thane,Jawhar,Palghar,19.82833333,72.95833333,Somata,2003,2801.8,56,6.245,Red,4,470,,261.735,0,11468.935,1
Thane,Kalyan-dombivali,Shahapur,19.46666667,73.33333333,Cherfully,2003,2801.8,60,1.4725,Red,4,9,,16.9175,0,11224.1175,1
Thane,Kalyan-dombivali,Shahapur,19.58333333,73.38333333,Khardi,2003,2801.8,58,1.055,Red,4,9,,15.665,0,11222.865,1
Thane,Kalyan-dombivali,Shahapur,19.45555556,73.53333333,Nishanpada,2003,2801.8,63,2.695,Red,4,9,,20.585,0,11227.785,1
Thane,Kalyan-dombivali,Shahapur,19.44722222,73.43888889,Sathgaon,2003,2801.8,60,2.7875,Red,4,9,,20.8625,0,11228.0625,1
Thane,Kalyan-dombivali,Shahapur,19.70138889,73.49027778,Talempada (Bihigaon),2003,2801.8,59,4.0275,Red,4,9,,24.5825,0,11231.7825,1
Thane,Karivali,Talasari,20.20694444,72.88611111,Kajli,2003,2801.8,59,2.6275,Red,4,26,,28.8825,0,11236.0825,1
Thane,Karivali,Talasari,20.10416667,73.00833333,Udhwa,2003,2801.8,58,2.935,Red,4,26,,29.805,0,11237.005,1
Thane,Kasara Budruk,Thane,19.28333333,72.95,Bindarpada,2003,2801.8,57,1.975,Red,4,279,,153.425,0,11360.625,1
Thane,Kasara Budruk,Thane,19.11111111,73.06388889,Dahisar,2003,2801.8,64,3.36,Red,4,279,,157.58,0,11364.78,1
Thane,Kasara Budruk,Thane,19.26416667,72.87833333,Dahisar (New),2003,2801.8,64,4.225,Red,4,279,,160.175,0,11367.375,1
Thane,Kasara Budruk,Thane,19.04444444,73.02083333,Shiravane,2003,2801.8,62,1.17,Red,4,279,,151.01,0,11358.21,1
Thane,Kasara Budruk,Thane,19.09083333,73.01,Turve store (II),2003,2801.8,63,0.085,Red,4,279,,147.755,0,11354.955,1
Thane,Katai,Ambarnath,19.16388889,73.30277778,Katolwadi (Mulgaon),2003,2801.8,61,2.55,Red,4,11,,21.15,0,11228.35,1
Thane,Katkar,Vada,19.66666667,73.08333333,Gothanpada,2003,2801.8,61,2.4075,Red,4,19,,24.7225,0,11231.9225,1
Thane,Katkar,Vada,19.575,73.18194444,Jogamargepada,2003,2801.8,54,3.82,Red,4,19,,28.96,0,11236.16,1
Thane,Katkar,Vada,19.67777778,73.01111111,Rinzadpada (Kanchad),2003,2801.8,58,2.8275,Red,4,19,,25.9825,0,11233.1825,1
Thane,Khoni,Vasai,19.46666667,72.77277778,Agashi,2003,2801.8,57,2.82,Red,4,7,,19.96,0,11227.16,1
Thane,Khoni,Vasai,19.425,72.78333333,Bramhanwadi,2003,2801.8,54,2.365,Red,4,7,,18.595,0,11225.795,1
Thane,Khoni,Vasai,19.37916667,72.79166667,Giraj,2003,2801.8,61,2.925,Red,4,7,,20.275,0,11227.475,1
Thane,Khoni,Vasai,19.48333333,72.85,Khanivade,2003,2801.8,60,0.7025,Red,4,7,,13.6075,0,11220.8075,1
Thane,Khoni,Vasai,19.34777778,72.78611111,Sandor,2003,2801.8,57,2.0325,Red,4,7,,17.5975,0,11224.7975,1
Thane,Khoni,Vasai,19.35833333,72.88333333,Wafana,2003,2801.8,56,5.4275,Red,4,7,,27.7825,0,11234.9825,1
Thane,Khoni,Vasai,19.40222222,72.85166667,Waliv,2003,2801.8,55,2.5625,Red,4,7,,19.1875,0,11226.3875,1
Wardha,Arvi,Seloo,20.90833333,78.71666667,Hingni,2003,1040.9,21,7.7775,Black,5,305,,185.8325,0,4349.4325,0
Wardha,Arvi,Seloo,20.85,78.8,Keljhar,2003,1040.9,17,8.2175,Black,5,305,,187.1525,0,4350.7525,0
Wardha,Arvi,Seloo,20.83333333,78.7,Selu,2003,1040.9,18,6.235,Black,5,305,,181.205,0,4344.805,0
Wardha,Arvi,Seloo,20.8,78.71666667,Sukli,2003,1040.9,24,12.8875,Black,5,305,,201.1625,0,4364.7625,0
Wardha,Arvi,Seloo,20.81388889,78.59027778,Yelakeli,2003,1040.9,24,11.08,Black,5,305,,195.74,0,4359.34,0
Wardha,Deoli,Karanja,21.11805556,78.36888889,Junapani,2003,1040.9,15,3.17,Black,5,265,,152.01,0,4315.61,0
Wardha,Deoli,Karanja,21.16666667,78.43333333,Nagalwadi,2003,1040.9,17,5.3575,Black,5,265,,158.5725,0,4322.1725,0
Wardha,Deoli,Karanja,21.15,78.46666667,Thanegaon,2003,1040.9,18,6.235,Black,5,265,,161.205,0,4324.805,0
Wardha,Deoli,Karanja,21.15555556,78.4725,Thanegaon2,2003,1040.9,17,2.35,Black,5,265,,149.55,0,4313.15,0
Wardha,Hinganghat,Ashti,21.2,78.18333333,Ashti,2003,1040.9,18,2.8475,Black,5,223,,130.0425,0,4293.6425,0
Wardha,Hinganghat,Ashti,21.26666667,78.23333333,Dhadi,2003,1040.9,18,10.29,Black,5,223,,152.37,0,4315.97,0
Wardha,Hinganghat,Ashti,21.30833333,78.24166667,Sahur-1,2003,1040.9,17,8.535,Black,5,223,,147.105,0,4310.705,0
Wardha,Hinganghat,Ashti,21.30583333,78.215,Sahur-2,2003,1040.9,16,7.7725,Black,5,223,,144.8175,0,4308.4175,0
Wardha,Pulgaon,Deoli,20.58333333,78.52777778,Adegaon,2003,1040.9,17,4.4125,Black,5,285,,165.7375,0,4329.3375,0
Wardha,Pulgaon,Deoli,20.57166667,78.40361111,Bhidi,2003,1040.9,20,6.5275,Black,5,285,,172.0825,0,4335.6825,0
Wardha,Pulgaon,Deoli,20.65,78.46666667,Deoli,2003,1040.9,21,3.23,Black,5,285,,162.19,0,4325.79,0
Wardha,Pulgaon,Deoli,20.54888889,78.585,Giroli,2003,1040.9,19,5.7375,Black,5,285,,169.7125,0,4333.3125,0
Wardha,Pulgaon,Deoli,20.69166667,78.4125,Muradgaon (Balsare),2003,1040.9,19,1.95,Black,5,285,,158.35,0,4321.95,0
Wardha,Pulgaon,Deoli,20.71666667,78.31666667,Pulgaon,2003,1040.9,18,3.8875,Black,5,285,,164.1625,0,4327.7625,0
Wardha,Pulgaon,Deoli,20.58611111,78.60833333,Sarul,2003,1040.9,18,6.715,Black,5,285,,172.645,0,4336.245,0
Wardha,Pulgaon,Deoli,20.53333333,78.38333333,Sirpur,2003,1040.9,17,9.22,Black,5,285,,180.16,0,4343.76,0
Wardha,Sindi,Hinganghat,20.54888889,78.69416667,Alipur,2003,1040.9,19,7.0975,Black,5,243,,152.7925,0,4316.3925,0
Wardha,Sindi,Hinganghat,20.46666667,78.78333333,Daroda,2003,1040.9,24,3.685,Black,5,243,,142.555,0,4306.155,0
Wardha,Sindi,Hinganghat,20.55,78.81666667,Hinganghat,2003,1040.9,24,1.6375,Black,5,243,,136.4125,0,4300.0125,0
Wardha,Sindi,Hinganghat,20.38888889,78.73527778,Pipri,2003,1040.9,21,6.2125,Black,5,243,,150.1375,0,4313.7375,0
Wardha,Sindi,Hinganghat,20.47055556,78.69611111,Sirasgaon,2003,1040.9,22,2.3475,Black,5,243,,138.5425,0,4302.1425,0
Wardha,Sindi,Wardha,20.655,78.775,Madni (New),2003,1040.9,18,5.9825,Black,5,243,,149.4475,0,4313.0475,0
Wardha,Sindi Turf Hindnagar,Arvi,20.99972222,78.23333333,Arvi,2003,1040.9,20,4.5475,Black,5,243,,145.1425,0,4308.7425,0
Wardha,Sindi Turf Hindnagar,Arvi,20.91666667,78.48333333,Kharangana,2003,1040.9,15,4.6375,Black,5,243,,145.4125,0,4309.0125,0
Wardha,Sindi Turf Hindnagar,Arvi,20.9,78.28333333,Paragothan,2003,1040.9,22,4.025,Black,5,243,,143.575,0,4307.175,0
