Pune,Dehu,Daund,18.35,74.63333333,Ravangaon,2005,1233.7,29,2.66,Black,5,594,,314.98,0,5249.78,0
Pune,Dehu,Daund,18.48333333,74.28333333,Yavat,2005,1233.7,22,5.795,Black,5,594,,324.385,0,5259.185,0
Pune,Dehu Road,Velhe,18.28055556,73.77222222,Chinchle (Bk) Karanjv,2005,1233.7,23,0.8575,Black,5,625,,325.0725,0,5259.8725,0
Pune,Dehu Road,Velhe,18.3,73.63333333,Wehle,2005,1233.7,29,1.65,Black,5,625,,327.45,0,5262.25,0
Pune,Indapur,Haveli,18.63888889,73.78888889,Chinchwad,2005,1233.7,32,0.48,Black,5,520,,271.44,0,5206.24,0
Pune,Indapur,Haveli,18.60416667,73.82222222,Kasarwadi,2005,1233.7,29,1.4,Black,5,520,,274.2,0,5209,0
Pune,Indapur,Haveli,18.66111111,73.775,Nigadi (Pradhikaran),2005,1233.7,25,0.3625,Black,5,520,,271.0875,0,5205.8875,0
Pune,Indapur,Haveli,18.63333333,74.06111111,Parne,2005,1233.7,31,5.7525,Black,5,520,,287.2575,0,5222.0575,0
Pune,Indapur,Haveli,18.33333333,73.85,Shivpur Khed,2005,1233.7,24,4.9675,Black,5,520,,284.9025,0,5219.7025,0
Pune,Indapur,Haveli,18.49166667,74.13611111,Uruli Kanchan,2005,1233.7,32,5.3575,Black,5,520,,286.0725,0,5220.8725,0
Pune,Indapur,Haveli,18.56805556,73.98333333,Wagholi,2005,1233.7,24,6.255,Black,5,520,,288.765,0,5223.565,0
Pune,Jejuri,Shirur,18.75833333,74.24444444,Ranjangaon,2005,1233.7,30,4.58,Black,5,728,,387.74,0,5322.54,0
Pune,Jejuri,Shirur,18.81666667,74.36666667,Shirur,2005,1233.7,32,9.9225,Black,5,728,,403.7675,0,5338.5675,0
Pune,Junnar,Indapur,18.26666667,74.76666667,Bhadalwadi,2005,1233.7,28,2.7825,Black,5,677,,356.8475,0,5291.6475,0
Pune,Junnar,Indapur,18.08333333,74.91666667,Nimbgaon-Ketke,2005,1233.7,27,10.0125,Black,5,677,,378.5375,0,5313.3375,0
Pune,Khadkale,Junnar,19.16666667,74.08333333,Ale,2005,1233.7,23,8.155,Black,5,1000,,534.465,1,5469.265,0
Pune,Khadkale,Junnar,19.16666667,74.21666667,Ane,2005,1233.7,28,4.82,Black,5,1000,,524.46,1,5459.26,0
Pune,Khadkale,Junnar,19.13333333,74.19305556,Belhe,2005,1233.7,26,5.82,Black,5,1000,,527.46,1,5462.26,0
Pune,Khadkale,Junnar,19.20611111,73.86944444,Junnar,2005,1233.7,26,3.1675,Black,5,1000,,519.5025,1,5454.3025,0
Pune,Khadkale,Junnar,19.13333333,73.98333333,Narayangaon,2005,1233.7,28,5.8325,Black,5,1000,,527.4975,1,5462.2975,0
Pune,Khadkale,Junnar,19.27083333,73.96666667,Otur,2005,1233.7,23,15.2175,Black,5,1000,,555.6525,1,5490.4525,0
Pune,Kirkee,Purandhar,18.26805556,74.17083333,Jejuri,2005,1233.7,25,2.57,Black,5,570,,302.71,0,5237.51,0
Pune,Kirkee,Purandhar,18.30277778,73.975,Narayanpur,2005,1233.7,25,2.815,Black,5,570,,303.445,0,5238.245,0
Pune,Kirkee,Purandhar,18.25138889,74.08333333,Pangre Sailar Basti,2005,1233.7,28,4.27,Black,5,570,,307.81,0,5242.61,0
Pune,Kirkee,Purandhar,18.11111111,74.20277778,Pimpri (Kh) Malvasti,2005,1233.7,25,5.105,Black,5,570,,310.315,0,5245.115,0
Pune,Kirkee,Purandhar,18.28333333,74.11666667,Sakurde,2005,1233.7,27,1.9525,Black,5,570,,300.8575,0,5235.6575,0
Pune,Kirkee,Purandhar,18.35694444,74.02361111,Saswad,2005,1233.7,30,4.27,Black,5,570,,307.81,0,5242.61,0
Pune,Kirkee,Purandhar,18.41388889,74.01666667,Zendewadi,2005,1233.7,23,6.7225,Black,5,570,,315.1675,0,5249.9675,0
Pune,Kusgaon Budruk,Mawal,18.75833333,73.41805556,Lonawala,2005,1233.7,27,1.145,Black,5,616,,321.435,0,5256.235,0
Pune,Kusgaon Budruk,Mawal,18.73333333,73.66666667,Talegaon,2005,1233.7,22,1.2275,Black,5,616,,321.6825,0,5256.4825,0
Pune,Lonavala,Mulshi,18.49638889,73.72,Bukum,2005,1233.7,27,1.23,Black,5,625,,326.19,0,5260.99,0
Pune,Lonavala,Mulshi,18.58194444,73.53194444,Kolwan,2005,1233.7,23,1.325,Black,5,625,,326.475,0,5261.275,0
Pune,Lonavala,Mulshi,18.5325,73.51972222,Mulshi,2005,1233.7,31,0.95,Black,5,625,,325.35,0,5260.15,0
Pune,Manchar,Pune City,18.53888889,73.84583333,Pune-1,2005,1233.7,32,3.4575,Black,5,682,,361.3725,0,5296.1725,0
Raigarh,Ambivali Tarf Wankhal,Alibag,18.53472222,72.98333333,Bilji (Umta),2005,3975.7,144,1.8925,Red,4,63,,45.1775,0,15947.9775,1
Raigarh,Ambivali Tarf Wankhal,Alibag,18.61166667,72.9,Nagaon,2005,3975.7,142,2.07,Red,4,63,,45.71,0,15948.51,1
Raigarh,Ambivali Tarf Wankhal,Alibag,18.69166667,72.99166667,Poynad,2005,3975.7,146,2.125,Red,4,63,,45.875,0,15948.675,1
Raigarh,Birwadi,Karjat,18.9125,73.31944444,Hudhre Budruk (Karjat,2005,3975.7,145,2.1675,Red,4,16,,22.5025,0,15925.3025,1
Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,2005,3975.7,137,2.055,Red,4,16,,22.165,0,15924.965,1
Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,2005,3975.7,138,1.63,Red,4,300,,162.89,0,16065.69,1
Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,2005,3975.7,144,1.28,Red,4,300,,161.84,0,16064.64,1
Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,Kumbharcha Kosta Bk,2005,3975.7,143,1.1925,Red,4,300,,161.5775,0,16064.3775,1
Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,2005,3975.7,137,1.9,Red,4,300,,163.7,0,16066.5,1
Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,2005,3975.7,145,1.7625,Red,4,63,,44.7875,0,15947.5875,1
Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,2005,3975.7,140,0.755,Red,4,6,,13.265,0,15916.065,1
Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,2005,3975.7,141,1.49,Red,4,61,,42.97,0,15945.77,1
Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,2005,3975.7,145,4.68,Red,4,61,,52.54,0,15955.34,1
Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,2005,3975.7,139,1.15,Red,4,11,,16.95,0,15919.75,1
Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,2005,3975.7,140,0.9925,Red,4,11,,16.4775,0,15919.2775,1
Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,2005,3975.7,137,2.45,Red,4,11,,20.85,0,15923.65,1
Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,2005,3975.7,142,2.8725,Red,4,800,,416.6175,1,16319.4175,1
Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,2005,3975.7,142,0.675,Red,4,46,,33.025,0,15935.825,1
Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,2005,3975.7,138,0.9425,Red,4,46,,33.8275,0,15936.6275,1
Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,2005,3975.7,143,1.245,Red,4,46,,34.735,0,15937.535,1
Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,2005,3975.7,141,1.395,Red,4,46,,35.185,0,15937.985,1
Raigarh,Mohpada Alias Wasambe,Shrivardhan,18.03194444,73.08055556,Saigaon Govalwadi,2005,3975.7,137,1.175,Red,4,57,,40.025,0,15942.825,1
Raigarh,Murud,Sudhagad,18.66027778,73.3,Jambhulpada,2005,3975.7,143,0.9425,Red,4,664,,342.8275,0,16245.6275,1
Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,2005,3975.7,140,1.4375,Red,4,664,,344.3125,0,16247.1125,1
Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,2005,3975.7,137,0.595,Red,4,219,,119.285,0,16022.085,1
Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,2005,3975.7,142,2.1125,Red,4,219,,123.8375,0,16026.6375,1
Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,2005,3975.7,143,2.1525,Red,4,217,,122.9575,0,16025.7575,1
Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,2005,3975.7,137,2.0475,Red,4,217,,122.6425,0,16025.4425,1
Ratnagiri,Dapoli Camp,Chiplun,17.35138889,73.45555556,Abitgaon,2005,3634.6,74,15.6725,Laterite,3,240,,173.0175,0,14711.4175,1
Ratnagiri,Dapoli Camp,Chiplun,17.35833333,73.53333333,Agave,2005,3634.6,74,2,Laterite,3,240,,132,0,14670.4,1
Ratnagiri,Dapoli Camp,Chiplun,17.53333333,73.51666667,Chiplun,2005,3634.6,74,1.045,Laterite,3,240,,129.135,0,14667.535,1
Ratnagiri,Dapoli Camp,Chiplun,17.4025,73.40416667,Dugvay,2005,3634.6,69,2.485,Laterite,3,240,,133.455,0,14671.855,1
Ratnagiri,Dapoli Camp,Chiplun,17.46666667,73.51666667,Kamathe,2005,3634.6,67,2.34,Laterite,3,240,,133.02,0,14671.42,1
Ratnagiri,Dapoli Camp,Chiplun,17.41666667,73.66666667,Pophali,2005,3634.6,74,4.8425,Laterite,3,240,,140.5275,0,14678.9275,1
Ratnagiri,Dapoli Camp,Chiplun,17.55333333,73.50805556,Valops Pudhwadi,2005,3634.6,68,2.65,Laterite,3,240,,133.95,0,14672.35,1
Ratnagiri,Guhagar,Dapoli,17.59,73.17694444,Dabhol,2005,3634.6,68,4.9675,Laterite,3,14,,27.9025,0,14566.3025,1
Ratnagiri,Guhagar,Dapoli,17.7625,73.19166667,Dapoli,2005,3634.6,69,7.5325,Laterite,3,14,,35.5975,0,14573.9975,1
Ratnagiri,Guhagar,Dapoli,17.74583333,73.18333333,Jalgaon,2005,3634.6,68,7.8125,Laterite,3,14,,36.4375,0,14574.8375,1
Ratnagiri,Guhagar,Dapoli,17.78388889,73.23861111,Karanjani,2005,3634.6,75,4.455,Laterite,3,14,,26.365,0,14564.765,1
Ratnagiri,Guhagar,Dapoli,17.75,73.28333333,Vakarli,2005,3634.6,72,1.925,Laterite,3,14,,18.775,0,14557.175,1
Ratnagiri,Guhagar,Dapoli,17.8625,73.35,Visapur,2005,3634.6,71,3.6025,Laterite,3,14,,23.8075,0,14562.2075,1
Ratnagiri,Jalgaon,Guhagar,17.345,73.34444444,Abloli,2005,3634.6,67,4.3825,Laterite,3,184,,111.1475,0,14649.5475,1
Ratnagiri,Jalgaon,Guhagar,17.48333333,73.35,Devghar,2005,3634.6,71,4.55,Laterite,3,184,,111.65,0,14650.05,1
Ratnagiri,Jalgaon,Guhagar,17.39166667,73.32222222,Kotluk,2005,3634.6,75,4.325,Laterite,3,184,,110.975,0,14649.375,1
Ratnagiri,Jalgaon,Guhagar,17.39583333,73.26666667,Pimper,2005,3634.6,74,6.085,Laterite,3,184,,116.255,0,14654.655,1
Ratnagiri,Jalgaon,Guhagar,17.49166667,73.25972222,Shingartale,2005,3634.6,76,2.2525,Laterite,3,184,,104.7575,0,14643.1575,1
Ratnagiri,Khed,Khed,17.63333333,73.48333333,Awasi,2005,3634.6,76,2.775,Laterite,3,616,,322.325,0,14860.725,1
Ratnagiri,Khed,Khed,17.74722222,73.35416667,Dasturi,2005,3634.6,67,3.355,Laterite,3,616,,324.065,0,14862.465,1
Ratnagiri,Khed,Khed,17.76666667,73.41666667,Kalvane,2005,3634.6,76,3.4225,Laterite,3,616,,324.2675,0,14862.6675,1
Ratnagiri,Khed,Khed,17.88888889,73.43472222,Kashadi,2005,3634.6,68,3.7375,Laterite,3,616,,325.2125,0,14863.6125,1
Ratnagiri,Khed,Khed,17.7,73.55,Khopi,2005,3634.6,76,1.94,Laterite,3,616,,319.82,0,14858.22,1
Ratnagiri,Khed,Khed,17.64444444,73.44444444,Kokre,2005,3634.6,76,3.925,Laterite,3,616,,325.775,0,14864.175,1
Ratnagiri,Khed,Khed,17.7,73.58333333,Oni,2005,3634.6,70,6.825,Laterite,3,616,,334.475,0,14872.875,1
Ratnagiri,Khed,Khed,17.7,73.30833333,Tetavli (Kadamvadi),2005,3634.6,76,6.9625,Laterite,3,616,,334.8875,0,14873.2875,1
Ratnagiri,Khed,Khed,17.70833333,73.41944444,Veral,2005,3634.6,72,2.925,Laterite,3,616,,322.775,0,14861.175,1
Ratnagiri,Khed,Khed,17.61666667,73.64722222,Wave,2005,3634.6,67,6.14,Laterite,3,616,,332.42,0,14870.82,1
Ratnagiri,Kherdi,Lanja,16.89583333,73.5375,Devghe,2005,3634.6,71,4.6625,Laterite,3,12,,25.9875,0,14564.3875,1
Ratnagiri,Kherdi,Lanja,16.88611111,73.44444444,Morewadi(Agave),2005,3634.6,74,9.065,Laterite,3,12,,39.195,0,14577.595,1
Ratnagiri,Kherdi,Lanja,16.79027778,73.57555556,Vankhed,2005,3634.6,69,3.0675,Laterite,3,12,,21.2025,0,14559.6025,1
Ratnagiri,Lanja,Mandangad,17.98694444,73.23333333,Bhingloli,2005,3634.6,76,4.99,Laterite,3,146,,93.97,0,14632.37,1
Ratnagiri,Lanja,Mandangad,17.94583333,73.29444444,Kumble,2005,3634.6,73,2.0375,Laterite,3,146,,85.1125,0,14623.5125,1
Ratnagiri,Lanja,Mandangad,18.05,73.28333333,Mahapral,2005,3634.6,70,3.0225,Laterite,3,146,,88.0675,0,14626.4675,1
Ratnagiri,Lanja,Mandangad,17.96666667,73.23333333,Mandangarh,2005,3634.6,74,6.605,Laterite,3,146,,98.815,0,14637.215,1
Ratnagiri,Nachane,Ratnagiri,17.16666667,73.4,Jakadevi,2005,3634.6,74,16.75,Laterite,3,129,,120.75,0,14659.15,1
Ratnagiri,Nachane,Ratnagiri,17.23472222,73.27222222,Khandala Satwade,2005,3634.6,74,9.595,Laterite,3,129,,99.285,0,14637.685,1
Ratnagiri,Nachane,Ratnagiri,16.9125,73.34722222,Pomendi (Kh),2005,3634.6,67,5.7875,Laterite,3,129,,87.8625,0,14626.2625,1
Ratnagiri,Nachane,,17.30194444,73.22166667,Jaigarh,2005,3634.6,72,3.065,Laterite,3,129,,79.695,0,14618.095,1
Ratnagiri,Rajapur,Rajapur,16.7,73.7,Raipatan,2005,3634.6,72,4.085,Laterite,3,34,,35.255,0,14573.655,1
Ratnagiri,Rajapur,Rajapur,16.65,73.51666667,Rajapur,2005,3634.6,74,13.265,Laterite,3,34,,62.795,0,14601.195,1
Ratnagiri,Rajapur,Rajapur,16.65583333,73.43055556,Solgaon,2005,3634.6,71,4.3175,Laterite,3,34,,35.9525,0,14574.3525,1
Ratnagiri,Ratnagiri,Sangameshwar,17.13333333,73.48333333,Ambed Budruk,2005,3634.6,73,2.8875,Laterite,3,95,,62.1625,0,14600.5625,1
Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.6,Dabhola,2005,3634.6,74,17.9075,Laterite,3,95,,107.2225,0,14645.6225,1
Ratnagiri,Ratnagiri,Sangameshwar,17.07916667,73.60833333,Devrukh,2005,3634.6,76,3.925,Laterite,3,95,,65.275,0,14603.675,1
Ratnagiri,Ratnagiri,Sangameshwar,17.18333333,73.55,Dhamni,2005,3634.6,69,4.4425,Laterite,3,95,,66.8275,0,14605.2275,1
Ratnagiri,Ratnagiri,Sangameshwar,16.99583333,73.57083333,Karanjari,2005,3634.6,68,12.6675,Laterite,3,95,,91.5025,0,14629.9025,1
Ratnagiri,Ratnagiri,Sangameshwar,17.13888889,73.59444444,Muchari (Bhatadewadi),2005,3634.6,73,7.155,Laterite,3,95,,74.965,0,14613.365,1
Ratnagiri,Ratnagiri,Sangameshwar,17.17083333,73.42916667,Niwali,2005,3634.6,69,11.3675,Laterite,3,95,,87.6025,0,14626.0025,1
Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.71666667,Sakarpa,2005,3634.6,77,7.1475,Laterite,3,95,,74.9425,0,14613.3425,1
Sangli,Ashta,Walwa,16.95361111,74.40944444,Ashta,2005,1065.6,30,3.135,Black,5,567,,302.905,0,4565.305,0
Sangli,Ashta,Walwa,17.05083333,74.23333333,Peth,2005,1065.6,38,4.475,Black,5,567,,306.925,0,4569.325,0
Sangli,Ashta,Walwa,17.10194444,74.15138889,Wategaon,2005,1065.6,29,4.4225,Black,5,567,,306.7675,0,4569.1675,0
Sangli,Ashta,Walwa,16.97083333,74.28777778,Yednipani,2005,1065.6,31,9.5425,Black,5,567,,322.1275,0,4584.5275,0
Sangli,Budhgaon,Atpadi,17.41666667,74.93333333,Atpadi,2005,1065.6,35,2.89,Black,5,559,,298.17,0,4560.57,0
Sangli,Budhgaon,Atpadi,17.29083333,74.84916667,Gomewadi,2005,1065.6,31,4.6,Black,5,559,,303.3,0,4565.7,0
Sangli,Budhgaon,Atpadi,17.54166667,74.95833333,Umbargaon,2005,1065.6,38,4.6875,Black,5,559,,303.5625,0,4565.9625,0
Sangli,Budhgaon,Atpadi,17.48055556,74.72222222,Vibhutwadi,2005,1065.6,28,10.0125,Black,5,559,,319.5375,0,4581.9375,0
Sangli,Madhavnagar,Jat,16.94583333,75.18333333,Bilur,2005,1065.6,37,13.0625,Black,5,559,,328.6875,0,4591.0875,0
Sangli,Madhavnagar,Jat,17.13333333,75.58333333,Borgi,2005,1065.6,29,6.65,Black,5,559,,309.45,0,4571.85,0
Sangli,Madhavnagar,Jat,17,75.07361111,Daphlapur,2005,1065.6,28,11.4125,Black,5,559,,323.7375,0,4586.1375,0
Sangli,Madhavnagar,Jat,17.05,75.21666667,Jath,2005,1065.6,30,8.5575,Black,5,559,,315.1725,0,4577.5725,0
Sangli,Madhavnagar,Jat,17.10833333,75.11805556,Kumbhari,2005,1065.6,37,7.8425,Black,5,559,,313.0275,0,4575.4275,0
Sangli,Madhavnagar,Jat,17.16388889,75.17916667,Shegaon,2005,1065.6,33,2.9975,Black,5,559,,298.4925,0,4560.8925,0
Sangli,Madhavnagar,Jat,17.225,75.15833333,Singanhalli,2005,1065.6,38,4.705,Black,5,559,,303.615,0,4566.015,0
Sangli,Madhavnagar,Jat,17.2,75.5,Utgi,2005,1065.6,33,4.5,Black,5,559,,303,0,4565.4,0
Sangli,Madhavnagar,Jat,17.05833333,75.31666667,Valsang,2005,1065.6,35,7.4675,Black,5,559,,311.9025,0,4574.3025,0
Sangli,Manadur,Kavathe-mahankal,17.01666667,74.775,Alkud,2005,1065.6,28,8.7975,Black,5,549,,310.8925,0,4573.2925,0
Sangli,Manadur,Kavathe-mahankal,17.15,74.97361111,Nimaj,2005,1065.6,31,8.1775,Black,5,549,,309.0325,0,4571.4325,0
Sangli,Manadur,Kavathe-mahankal,17.1375,74.85833333,Tisangi,2005,1065.6,35,19.35,Black,5,549,,342.55,0,4604.95,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.36666667,74.36666667,Belavade,2005,1065.6,33,4.2575,Black,5,590,,317.7725,0,4580.1725,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.3,74.36666667,Kadepur,2005,1065.6,33,5.05,Black,5,590,,320.15,0,4582.55,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.23333333,74.38333333,Wangi,2005,1065.6,29,5.6175,Black,5,590,,321.8525,0,4584.2525,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.4,74.53333333,Mahuli,2005,1065.6,35,11.4575,Black,5,590,,339.3725,0,4601.7725,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.21666667,74.81666667,Palashi,2005,1065.6,36,7.25,Black,5,590,,326.75,0,4589.15,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.28333333,74.53333333,Vita,2005,1065.6,37,3.825,Black,5,590,,316.475,0,4578.875,0
Sangli,Tasgaon,Miraj,16.7875,74.81666667,Arag,2005,1065.6,35,1.7325,Black,5,594,,312.1975,0,4574.5975,0
Sangli,Vita,Palus,17.08611111,74.49583333,Bambwade-1,2005,1065.6,29,8.9325,Black,5,560,,316.7975,0,4579.1975,0
Sangli,Vita,Palus,17.07916667,74.5,Bambwade-2,2005,1065.6,33,1.65,Black,5,560,,294.95,0,4557.35,0
Sangli,Vita,Palus,17.13333333,74.46666667,Panmalewadi,2005,1065.6,35,6.0675,Black,5,560,,308.2025,0,4570.6025,0
Sangli,Vita,Palus,17.06666667,74.51666667,Yevali,2005,1065.6,37,6.2175,Black,5,560,,308.6525,0,4571.0525,0
Sangli,Vita,Walwa,17.13055556,74.36333333,Takari,2005,1065.6,30,3.6775,Black,5,560,,301.0325,0,4563.4325,0
Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,2005,1530.3,34,2.2125,Black,5,694,,363.6375,0,6484.8375,1
Satara,Karad,Jaoli,17.86805556,73.75138889,Varoshi,2005,1530.3,29,1.9125,Black,5,694,,362.7375,0,6483.9375,1
Satara,Karanje Turf Satara,Karad,17.25,74.18333333,Malkapur,2005,1530.3,35,6.03,Black,5,637,,346.59,0,6467.79,1
Satara,Karanje Turf Satara,Karad,17.31527778,74.24166667,Oglewadi,2005,1530.3,36,8.85,Black,5,637,,355.05,0,6476.25,1
Satara,Karanje Turf Satara,Karad,17.15916667,74.075,Undale,2005,1530.3,28,5.325,Black,5,637,,344.475,0,6465.675,1
Satara,Karanje Turf Satara,Karad,17.38916667,74.11555556,Varade,2005,1530.3,27,2.6725,Black,5,637,,336.5175,0,6457.7175,1
Satara,Karanje Turf Satara,Karad,17.12222222,74.02916667,Yelegaon,2005,1530.3,26,3.115,Black,5,637,,337.845,0,6459.045,1
Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,2005,1530.3,29,5.0275,Black,5,616,,333.0825,0,6454.2825,1
Satara,Khed,Khandala,18.02111111,74.0125,Khandala,2005,1530.3,32,16.6775,Black,5,616,,368.0325,0,6489.2325,1
Satara,Khed,Khandala,18.15,73.975,Shirwal,2005,1530.3,35,5.165,Black,5,616,,333.495,0,6454.695,1
Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,2005,1530.3,28,6.225,Black,5,637,,347.175,0,6468.375,1
Satara,Kodoli,Khatav,17.56666667,74.51666667,Katar Khatav,2005,1530.3,33,5.7175,Black,5,637,,345.6525,0,6466.8525,1
Satara,Kodoli,Khatav,17.8375,74.26944444,Manjarvadi (Mol),2005,1530.3,33,1.745,Black,5,637,,333.735,0,6454.935,1
Satara,Kodoli,Khatav,17.71666667,74.31666667,Pusegaon,2005,1530.3,32,2.275,Black,5,637,,335.325,0,6456.525,1
Satara,Kodoli,Man,17.65,74.51666667,Pingli,2005,1530.3,32,4.7875,Black,5,637,,342.8625,0,6464.0625,1
Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,2005,1530.3,28,4.025,Black,5,773,,408.575,0,6529.775,1
Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,2005,1530.3,28,6.5375,Black,5,773,,416.1125,1,6537.3125,1
Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,Wathar (Station),2005,1530.3,33,10.115,Black,5,773,,426.845,1,6548.045,1
Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,2005,1530.3,34,13.91,Black,5,610,,356.73,0,6477.93,1
Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,2005,1530.3,34,9.505,Black,5,610,,343.515,0,6464.715,1
Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,2005,1530.3,31,4.5625,Black,5,1293,,670.1875,1,6791.3875,1
Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,2005,1530.3,28,4.1075,Black,5,1293,,668.8225,1,6790.0225,1
Satara,Panchgani,Man,17.76666667,74.6,Wavarhire,2005,1530.3,33,5.4675,Black,5,1293,,672.9025,1,6794.1025,1
Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,2005,1530.3,26,4.16,Black,5,812,,428.48,1,6549.68,1
Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,2005,1530.3,26,9.52,Black,5,812,,444.56,1,6565.76,1
Satara,Patan,Patan,17.395,73.74666667,Manainagar,2005,1530.3,26,1.67,Black,5,812,,421.01,1,6542.21,1
Satara,Patan,Patan,17.48666667,73.87833333,Manure,2005,1530.3,30,1.525,Black,5,812,,420.575,1,6541.775,1
Satara,Patan,Patan,17.32166667,73.895,Morgir (Shivpurpeth),2005,1530.3,35,0.6625,Black,5,812,,417.9875,1,6539.1875,1
Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,2005,1530.3,32,2.94,Black,5,812,,424.82,1,6546.02,1
Satara,Patan,Patan,17.37916667,73.9,Patan,2005,1530.3,36,0.3425,Black,5,812,,417.0275,1,6538.2275,1
Satara,Patan,Patan,17.22,73.875,Savanthwadi (Jinti),2005,1530.3,30,2.8025,Black,5,812,,424.4075,1,6545.6075,1
Satara,Patan,Patan,17.48333333,73.98194444,Velkhandwadi (Tarli),2005,1530.3,34,5.365,Black,5,812,,432.095,1,6553.295,1
Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,2005,1530.3,30,6.26,Black,5,618,,337.78,0,6458.98,1
Satara,Phaltan,Phaltan,17.96666667,74.35,Mirgaon,2005,1530.3,29,5.975,Black,5,618,,336.925,0,6458.125,1
Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,2005,1530.3,27,3.69,Black,5,618,,330.07,0,6451.27,1
Satara,Phaltan,Phaltan,17.98333333,74.56666667,Nimblak-1,2005,1530.3,29,4.7125,Black,5,618,,333.1375,0,6454.3375,1
Satara,Phaltan,Phaltan,17.99305556,74.525,Nimblak-2,2005,1530.3,34,2.98,Black,5,618,,327.94,0,6449.14,1
Satara,Phaltan,Phaltan,18.025,74.34166667,Nimbore,2005,1530.3,29,2.2125,Black,5,618,,325.6375,0,6446.8375,1
Satara,Phaltan,Phaltan,18.05833333,74.34444444,Pimpalwadi,2005,1530.3,28,3.56,Black,5,618,,329.68,0,6450.88,1
Satara,Phaltan,Phaltan,18.03333333,74.53333333,Rajale,2005,1530.3,35,5.2825,Black,5,618,,334.8475,0,6456.0475,1
Satara,Phaltan,Phaltan,18.03333333,74.23333333,Taradgaon,2005,1530.3,26,8.275,Black,5,618,,343.825,0,6465.025,1
Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,2005,1530.3,31,5.82,Black,5,618,,336.46,0,6457.66,1
Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,2005,1530.3,27,1.85,Black,5,657,,344.05,0,6465.25,1
Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,2005,1530.3,34,1.825,Black,5,657,,343.975,0,6465.175,1
Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,2005,1530.3,34,0.79,Black,5,657,,340.87,0,6462.07,1
Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,2005,1530.3,31,4.4575,Black,5,657,,351.8725,0,6473.0725,1
Satara,Satara,Wai,17.96666667,73.98333333,Surur,2005,1530.3,34,7.905,Black,5,580,,323.715,0,6444.915,1
Satara,Satara,Wai,17.85,73.95,Udtara,2005,1530.3,32,4.6575,Black,5,580,,313.9725,0,6435.1725,1
Satara,Satara,Wai,17.95,73.9,Wai,2005,1530.3,36,2.415,Black,5,580,,307.245,0,6428.445,1
