Satara,Phaltan,Phaltan,18.03333333,74.53333333,Rajale,2004,953.1,16,5.05,Black,5,618,,334.15,0,4146.55,0
Satara,Phaltan,Phaltan,18.03333333,74.23333333,Taradgaon,2004,953.1,19,5.725,Black,5,618,,336.175,0,4148.575,0
Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,2004,953.1,23,5.5,Black,5,618,,335.5,0,4147.9,0
Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,2004,953.1,24,1.2125,Black,5,657,,342.1375,0,4154.5375,0
Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,2004,953.1,19,1.6875,Black,5,657,,343.5625,0,4155.9625,0
Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,2004,953.1,24,1.3375,Black,5,657,,342.5125,0,4154.9125,0
Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,2004,953.1,24,3.8125,Black,5,657,,349.9375,0,4162.3375,0
Satara,Satara,Wai,17.96666667,73.98333333,Surur,2004,953.1,22,5.55,Black,5,580,,316.65,0,4129.05,0
Satara,Satara,Wai,17.85,73.95,Udtara,2004,953.1,19,3.75,Black,5,580,,311.25,0,4123.65,0
Satara,Satara,Wai,17.95,73.9,Wai,2004,953.1,17,1.7375,Black,5,580,,305.2125,0,4117.6125,0
Sindhudurg,Kankavli,Dodamarg,15.775,73.93333333,Adali (Dewalwadi),2004,2609.6,70,4.475,Laterite,3,40,,39.425,0,10477.825,1
Sindhudurg,Kankavli,Dodamarg,15.66666667,73.96666667,Dodamarga,2004,2609.6,65,2.3825,Laterite,3,40,,33.1475,0,10471.5475,1
Sindhudurg,Kankavli,Sawantwadi,15.95,74.00277778,Amboli,2004,2609.6,67,0.4775,Laterite,3,40,,27.4325,0,10465.8325,1
Sindhudurg,Kankavli,Sawantwadi,15.93333333,73.93333333,Danoli,2004,2609.6,68,1.3375,Laterite,3,40,,30.0125,0,10468.4125,1
Sindhudurg,Kankavli,Sawantwadi,15.86666667,73.83333333,Insuli,2004,2609.6,68,3.0475,Laterite,3,40,,35.1425,0,10473.5425,1
Sindhudurg,Kankavli,Sawantwadi,15.90944444,73.82638889,Sawanthwadi,2004,2609.6,75,1.0625,Laterite,3,40,,29.1875,0,10467.5875,1
Sindhudurg,Kudal,Devgad,16.38027778,73.38027778,Deogarh,2004,2609.6,74,5.4875,Laterite,3,32,,38.4625,0,10476.8625,1
Sindhudurg,Kudal,Devgad,16.3,73.45,Narange,2004,2609.6,74,3.855,Laterite,3,32,,33.565,0,10471.965,1
Sindhudurg,Kudal,Devgad,16.48611111,73.595,Phanasgaon,2004,2609.6,67,5.1825,Laterite,3,32,,37.5475,0,10475.9475,1
Sindhudurg,Kudal,Devgad,16.38333333,73.58333333,Shirgaon (Shirgar),2004,2609.6,71,0.955,Laterite,3,32,,24.865,0,10463.265,1
Sindhudurg,Kudal,Devgad,16.48333333,73.41666667,Vagothan,2004,2609.6,69,5.8875,Laterite,3,32,,39.6625,0,10478.0625,1
Sindhudurg,Kudal,Devgad,16.54888889,73.33083333,Vijayadurga,2004,2609.6,74,2.7,Laterite,3,32,,30.1,0,10468.5,1
Sindhudurg,Kudal,Devgad,16.39027778,73.52222222,Wareri,2004,2609.6,70,8.4,Laterite,3,32,,47.2,0,10485.6,1
Sindhudurg,Malwan,Kankavli,16.22777778,73.80833333,Kanedi Bazar,2004,2609.6,67,1.805,Laterite,3,20,,21.415,0,10459.815,1
Sindhudurg,Malwan,Kankavli,16.26388889,73.71416667,Kankavalli,2004,2609.6,69,2.7375,Laterite,3,20,,24.2125,0,10462.6125,1
Sindhudurg,Malwan,Kankavli,16.55,73.61666667,Khare Patan,2004,2609.6,67,3.285,Laterite,3,20,,25.855,0,10464.255,1
Sindhudurg,Malwan,Kankavli,16.37777778,73.6875,Nandgaon,2004,2609.6,70,4.1275,Laterite,3,20,,28.3825,0,10466.7825,1
Sindhudurg,Malwan,Kankavli,16.36666667,73.8,Phonda,2004,2609.6,75,3.3925,Laterite,3,20,,26.1775,0,10464.5775,1
Sindhudurg,Malwan,Kankavli,16.45,73.66666667,Terela,2004,2609.6,74,4.9575,Laterite,3,20,,30.8725,0,10469.2725,1
Sindhudurg,Sawantwadi,Kudal,16.01111111,73.58611111,Chendwan,2004,2609.6,65,1.1625,Laterite,3,107,,62.9875,0,10501.3875,1
Sindhudurg,Sawantwadi,Kudal,16.15,73.68333333,Kasal,2004,2609.6,71,5.8675,Laterite,3,107,,77.1025,0,10515.5025,1
Sindhudurg,Sawantwadi,Kudal,16.02111111,73.69027778,Kudal,2004,2609.6,73,2.43,Laterite,3,107,,66.79,0,10505.19,1
Sindhudurg,Sawantwadi,Kudal,15.97722222,73.78555556,Mangaon Bazar,2004,2609.6,67,2.995,Laterite,3,107,,68.485,0,10506.885,1
Sindhudurg,Sawantwadi,Kudal,16.00277778,73.825,Vados,2004,2609.6,66,1.47,Laterite,3,107,,63.91,0,10502.31,1
Sindhudurg,Sawantwadi,Kudal,15.93333333,73.75,Zarap,2004,2609.6,74,3.3475,Laterite,3,107,,69.5425,0,10507.9425,1
Sindhudurg,Vaibhavvadi,Vaibhavvadi,16.48194444,73.72361111,Kokisare,2004,2609.6,75,3.5425,Laterite,3,79,,56.1275,0,10494.5275,1
Sindhudurg,Vengurla,Devgad,16.23333333,73.46666667,Achra,2004,2609.6,67,8.335,Laterite,3,22,,42.005,0,10480.405,1
Sindhudurg,Vengurla,Malwan,16.1375,73.47055556,Hadi (Gaonkarwadi),2004,2609.6,72,6.67,Laterite,3,22,,37.01,0,10475.41,1
Sindhudurg,Vengurla,Malwan,16.08833333,73.57916667,Kunkaule,2004,2609.6,72,2.4925,Laterite,3,22,,24.4775,0,10462.8775,1
Sindhudurg,Vengurla,Malwan,16.06111111,73.45833333,Malwan,2004,2609.6,72,4.2125,Laterite,3,22,,29.6375,0,10468.0375,1
Sindhudurg,Vengurla,Malwan,16.24222222,73.54222222,Palsamb,2004,2609.6,72,3.4925,Laterite,3,22,,27.4775,0,10465.8775,1
Sindhudurg,Vengurla,Malwan,16.24166667,73.6,Ramgarh,2004,2609.6,70,1.875,Laterite,3,22,,22.625,0,10461.025,1
Sindhudurg,Vengurla,Malwan,16.08888889,73.63888889,Sawarwad,2004,2609.6,66,2.085,Laterite,3,22,,23.255,0,10461.655,1
Sindhudurg,Vengurla,Vengurla,15.9,73.73333333,Adeli (Bomderwadi),2004,2609.6,68,3.1875,Laterite,3,22,,26.5625,0,10464.9625,1
Sindhudurg,Vengurla,Vengurla,15.89861111,73.68055556,Math,2004,2609.6,67,3.4275,Laterite,3,22,,27.2825,0,10465.6825,1
Sindhudurg,Vengurla,Vengurla,15.82777778,73.74861111,Matond (Ghodemukh),2004,2609.6,70,1.795,Laterite,3,22,,22.385,0,10460.785,1
Sindhudurg,Vengurla,Vengurla,15.85,73.65,Vengurla,2004,2609.6,69,3.4325,Laterite,3,22,,27.2975,0,10465.6975,1
Solapur,Akkalkot,Solapur North,17.71666667,75.85,Kegaon,2004,565.9,14,2.97,Black,5,464,,250.91,0,2514.51,0
Solapur,Akkalkot,Solapur North,17.83472222,75.85138889,Nannaj,2004,565.9,12,5.59,Black,5,464,,258.77,0,2522.37,0
Solapur,Akkalkot,Solapur North,17.59166667,75.88333333,Soregaon,2004,565.9,8,8.31,Black,5,464,,266.93,0,2530.53,0
Solapur,Barshi,Akkalkot,17.53333333,76.2,Akkalkot,2004,565.9,14,5.785,Black,5,530,,292.355,0,2555.955,0
Solapur,Barshi,Akkalkot,17.62083333,76.4,Gogaon,2004,565.9,8,5.1125,Black,5,530,,290.3375,0,2553.9375,0
Solapur,Barshi,Akkalkot,17.41666667,76.16666667,Nagansur,2004,565.9,5,4.985,Black,5,530,,289.955,0,2553.555,0
Solapur,Barshi,Akkalkot,17.43333333,76.225,Udagi,2004,565.9,7,6.55,Black,5,530,,294.65,0,2558.25,0
Solapur,Barshi,Akkalkot,17.61666667,76.36666667,Wagdhari,2004,565.9,5,2.445,Black,5,530,,282.335,0,2545.935,0
Solapur,Dudhani,Barshi,18.23333333,75.7,Barshi Town,2004,565.9,4,5.7375,Black,5,443,,248.7125,0,2512.3125,0
Solapur,Dudhani,Barshi,18.35,75.80833333,Chare,2004,565.9,11,0.3,Black,5,443,,232.4,0,2496,0
Solapur,Dudhani,Barshi,18.31666667,75.78333333,Dhanore,2004,565.9,4,3.3,Black,5,443,,241.4,0,2505,0
Solapur,Dudhani,Barshi,18.07777778,75.7875,Manegaon,2004,565.9,4,7.555,Black,5,443,,254.165,0,2517.765,0
Solapur,Dudhani,Barshi,18.19583333,75.8875,Nari,2004,565.9,14,5.625,Black,5,443,,248.375,0,2511.975,0
Solapur,Dudhani,Barshi,17.96666667,75.83333333,Shelgaon,2004,565.9,14,5.35,Black,5,443,,247.55,0,2511.15,0
Solapur,Dudhani,Barshi,18.18333333,75.58333333,Uplai R.S.2,2004,565.9,8,12.65,Black,5,443,,269.45,0,2533.05,0
Solapur,Karmala,Karmala,18.25833333,75.16666667,Jeur,2004,565.9,8,2.7875,Black,5,556,,296.3625,0,2559.9625,0
Solapur,Karmala,Karmala,18.13333333,75.2,Kandar,2004,565.9,13,2.235,Black,5,556,,294.705,0,2558.305,0
Solapur,Karmala,Karmala,18.4,75.2,Karmala,2004,565.9,10,4.775,Black,5,556,,302.325,0,2565.925,0
Solapur,Karmala,Karmala,18.25,75.33333333,Varkute,2004,565.9,6,5.165,Black,5,556,,303.495,0,2567.095,0
Solapur,Kurduvadi,Madha,18.23333333,75.4,BItergaon Haveli-2,2004,565.9,6,13.275,Black,5,502,,300.825,0,2564.425,0
Solapur,Kurduvadi,Madha,17.95416667,75.26722222,Parite,2004,565.9,5,5.81,Black,5,502,,278.43,0,2542.03,0
Solapur,Kurduvadi,Madha,18.02916667,75.19166667,Tembhurni,2004,565.9,14,6.845,Black,5,502,,281.535,0,2545.135,0
Solapur,Maindargi,Malshiras,17.93333333,74.68333333,Dharmapuri,2004,565.9,5,3.575,Black,5,473,,257.225,0,2520.825,0
Solapur,Maindargi,Malshiras,17.86666667,74.9,Malsiras,2004,565.9,7,3.1875,Black,5,473,,256.0625,0,2519.6625,0
Solapur,Maindargi,Malshiras,17.9,74.75833333,Natepute,2004,565.9,10,1.4875,Black,5,473,,250.9625,0,2514.5625,0
Solapur,Maindargi,Malshiras,17.68194444,74.96694444,Piliv,2004,565.9,9,2.425,Black,5,473,,253.775,0,2517.375,0
Solapur,Maindargi,Malshiras,17.69444444,75.04166667,Salmukh,2004,565.9,9,3.6625,Black,5,473,,257.4875,0,2521.0875,0
Solapur,Maindargi,Malshiras,17.8,75.05,Velapur,2004,565.9,12,2.175,Black,5,473,,253.025,0,2516.625,0
Solapur,Mangalvedhe,Mangalvedhe,17.55,75.55,Brahmapuri,2004,565.9,13,3.74,Black,5,462,,252.22,0,2515.82,0
Solapur,Mangalvedhe,Mangalvedhe,17.53333333,75.38333333,Eklaspur,2004,565.9,10,5.19,Black,5,462,,256.57,0,2520.17,0
Solapur,Mangalvedhe,Mangalvedhe,17.51666667,75.45,Mangalvedha-1,2004,565.9,5,10.95,Black,5,462,,273.85,0,2537.45,0
Solapur,Mangalvedhe,Mangalvedhe,17.43055556,75.51388889,Marwade,2004,565.9,7,5.525,Black,5,462,,257.575,0,2521.175,0
Solapur,Mangalvedhe,Mangalvedhe,17.3375,75.52222222,Pout,2004,565.9,5,3.48,Black,5,462,,251.44,0,2515.04,0
Solapur,Pandharpur,Mohol,17.56666667,75.58333333,Begumpur,2004,565.9,8,3.105,Black,5,454,,246.315,0,2509.915,0
Solapur,Pandharpur,Mohol,17.84166667,75.5375,Hivre,2004,565.9,7,4.155,Black,5,454,,249.465,0,2513.065,0
Solapur,Pandharpur,Mohol,17.6,75.6,Ichgaon,2004,565.9,4,3.6275,Black,5,454,,247.8825,0,2511.4825,0
Solapur,Pandharpur,Mohol,17.68333333,75.66666667,Kurul,2004,565.9,13,7.15,Black,5,454,,258.45,0,2522.05,0
Solapur,Pandharpur,Mohol,17.9125,75.43333333,Shetphal2,2004,565.9,13,14.325,Black,5,454,,279.975,0,2543.575,0
Solapur,Pandharpur,Mohol,17.61666667,75.63333333,Sohole,2004,565.9,11,6.35,Black,5,454,,256.05,0,2519.65,0
Solapur,Pandharpur,Mohol,17.78333333,75.66666667,Vadval,2004,565.9,11,1.43,Black,5,454,,241.29,0,2504.89,0
Solapur,Sangole,Pandharpur,17.73333333,75.33333333,Ajoti,2004,565.9,6,5.525,Black,5,506,,279.575,0,2543.175,0
Solapur,Sangole,Pandharpur,17.71666667,75.21666667,Bhandi-Shegaon,2004,565.9,9,6.525,Black,5,506,,282.575,0,2546.175,0
Solapur,Sangole,Pandharpur,17.65,75.41666667,Chale,2004,565.9,9,2.8875,Black,5,506,,271.6625,0,2535.2625,0
Solapur,Sangole,Pandharpur,17.86666667,75.3,Karkamb,2004,565.9,12,5.6,Black,5,506,,279.8,0,2543.4,0
Solapur,Sangole,Pandharpur,17.73333333,75.43333333,Narayan Chincholi,2004,565.9,9,2.86,Black,5,506,,271.58,0,2535.18,0
Solapur,Sangole,Pandharpur,17.675,75.325,Pandharpur,2004,565.9,13,5.715,Black,5,506,,280.145,0,2543.745,0
Solapur,Sangole,Pandharpur,17.61666667,75.4,Ranzani,2004,565.9,5,3.0075,Black,5,506,,272.0225,0,2535.6225,0
Solapur,Sangole,Pandharpur,17.78333333,75.4,Rople,2004,565.9,6,6.85,Black,5,506,,283.55,0,2547.15,0
Solapur,Solapur,Sangole,17.4375,75.15277778,Chandalwadi,2004,565.9,13,15.85,Black,5,458,,286.55,0,2550.15,0
Solapur,Solapur,Sangole,17.43888889,75.15277778,Chandalwadi (P1),2004,565.9,5,2.65,Black,5,458,,246.95,0,2510.55,0
Solapur,Solapur,Sangole,17.2375,75.00277778,Junoni,2004,565.9,11,4.825,Black,5,458,,253.475,0,2517.075,0
Solapur,Solapur,Sangole,17.60833333,75.1,Mahud (Bk),2004,565.9,11,3.2,Black,5,458,,248.6,0,2512.2,0
Solapur,Solapur,Sangole,17.51666667,75.25277778,Manjri,2004,565.9,4,3.65,Black,5,458,,249.95,0,2513.55,0
Solapur,Solapur,Sangole,17.15,74.95,Nagaj,2004,565.9,7,4.71,Black,5,458,,253.13,0,2516.73,0
Solapur,Solapur,Sangole,17.45,75.2,Sangola,2004,565.9,12,4.275,Black,5,458,,251.825,0,2515.425,0
Solapur,Solapur,Sangole,17.51666667,75.13333333,Shivni,2004,565.9,7,3.25,Black,5,458,,248.75,0,2512.35,0
Solapur,Solapur,Sangole,17.43333333,75.23888889,Wadhegaon,2004,565.9,13,5.16,Black,5,458,,254.48,0,2518.08,0
Solapur,Solapur,Sangole,17.375,75.18333333,Wasud (P1),2004,565.9,13,13.535,Black,5,458,,279.605,0,2543.205,0
Solapur,Solapur South,Solapur South,17.71666667,76.01666667,Boramani,2004,565.9,13,5.45,Black,5,463,,257.85,0,2521.45,0
Solapur,Solapur South,Solapur South,17.6,76.05,Chincholi,2004,565.9,12,5.45,Black,5,463,,257.85,0,2521.45,0
Solapur,Solapur South,Solapur South,17.45694444,75.85277778,Nandni,2004,565.9,9,3.3,Black,5,463,,251.4,0,2515,0
Solapur,Solapur South,Solapur South,17.78333333,75.95,Ule,2004,565.9,6,5.7,Black,5,463,,258.6,0,2522.2,0
Thane,Badlapur,Bhiwandi,19.46666667,73.1,Ambadi,2004,2929.8,68,2.5975,Red,4,11,,21.2925,0,11740.4925,1
Thane,Badlapur,Bhiwandi,19.36666667,73.08333333,Angaon,2004,2929.8,67,1.4025,Red,4,11,,17.7075,0,11736.9075,1
Thane,Badlapur,Bhiwandi,19.3625,73.17222222,Padghe,2004,2929.8,61,0.9625,Red,4,11,,16.3875,0,11735.5875,1
Thane,Bhiwandi,Dahanu,19.98333333,72.73333333,Dahanu,2004,2929.8,60,2.15,Red,4,22,,25.45,0,11744.65,1
Thane,Bhiwandi,Dahanu,20.075,72.925,Dapchari Takarpada,2004,2929.8,59,2.3125,Red,4,22,,25.9375,0,11745.1375,1
Thane,Bhiwandi,Dahanu,19.94444444,72.86666667,Gunjad,2004,2929.8,59,2.3275,Red,4,22,,25.9825,0,11745.1825,1
Thane,Bhiwandi,Dahanu,19.91666667,72.95,Kasa,2004,2929.8,64,1.655,Red,4,22,,23.965,0,11743.165,1
Thane,Bhiwandi,Dahanu,20.05694444,73.03888889,Saiwan,2004,2929.8,66,2.2875,Red,4,22,,25.8625,0,11745.0625,1
Thane,Bhiwandi,Dahanu,19.98333333,72.76666667,Saravali,2004,2929.8,59,2.05,Red,4,22,,25.15,0,11744.35,1
Thane,Boisar,Jawhar,19.88333333,73.16666667,Balkhapara,2004,2929.8,61,1.225,Red,4,10,,16.675,0,11735.875,1
Thane,Boisar,Jawhar,20.0125,73.23194444,Sarsun,2004,2929.8,65,2.0675,Red,4,10,,19.2025,0,11738.4025,1
Thane,Boisar,Vikramgad,19.91111111,73.11666667,Karahe,2004,2929.8,65,1.7825,Red,4,10,,18.3475,0,11737.5475,1
Thane,Boisar,Vikramgad,19.79666667,73.095,Vikramgadh,2004,2929.8,58,2.2375,Red,4,10,,19.7125,0,11738.9125,1
Thane,Chinchani,Kalyan,19.28333333,73.26666667,Kolimb,2004,2929.8,67,1.205,Red,4,9,,16.115,0,11735.315,1
Thane,Chinchani,Kalyan,19.22083333,73.12222222,Netivli,2004,2929.8,64,0.0775,Red,4,9,,12.7325,0,11731.9325,1
Thane,Dahanu,Mokhada,19.8,73.4,Khodala,2004,2929.8,67,1.225,Red,4,12,,17.675,0,11736.875,1
Thane,Dahanu,Mokhada,19.91666667,73.35,Mokhada,2004,2929.8,65,1.24,Red,4,12,,17.72,0,11736.92,1
Thane,Gokhivare,Murbad,19.25,73.38333333,Murbad,2004,2929.8,68,0.25,Red,4,11,,14.25,0,11733.45,1
Thane,Gokhivare,Murbad,19.30694444,73.62222222,Tokavade (Tokoda),2004,2929.8,64,1.2275,Red,4,11,,17.1825,0,11736.3825,1
Thane,Jawhar,Palghar,19.7,72.81666667,Devkop,2004,2929.8,65,2.6375,Red,4,470,,250.9125,0,11970.1125,1
Thane,Jawhar,Palghar,19.61388889,72.91666667,Dhekale,2004,2929.8,62,0.705,Red,4,470,,245.115,0,11964.315,1
Thane,Jawhar,Palghar,19.72083333,72.90833333,Manor,2004,2929.8,67,0.9125,Red,4,470,,245.7375,0,11964.9375,1
Thane,Jawhar,Palghar,19.61666667,72.9125,Sativli,2004,2929.8,66,0.94,Red,4,470,,245.82,0,11965.02,1
Thane,Jawhar,Palghar,19.82833333,72.95833333,Somata,2004,2929.8,58,3.7875,Red,4,470,,254.3625,0,11973.5625,1
Thane,Kalyan-dombivali,Shahapur,19.46666667,73.33333333,Cherfully,2004,2929.8,64,0.7625,Red,4,9,,14.7875,0,11733.9875,1
Thane,Kalyan-dombivali,Shahapur,19.58333333,73.38333333,Khardi,2004,2929.8,62,2.875,Red,4,9,,21.125,0,11740.325,1
Thane,Kalyan-dombivali,Shahapur,19.45555556,73.53333333,Nishanpada,2004,2929.8,59,1.83,Red,4,9,,17.99,0,11737.19,1
Thane,Kalyan-dombivali,Shahapur,19.44722222,73.43888889,Sathgaon,2004,2929.8,64,2.3325,Red,4,9,,19.4975,0,11738.6975,1
Thane,Kalyan-dombivali,Shahapur,19.70138889,73.49027778,Talempada (Bihigaon),2004,2929.8,64,2.8675,Red,4,9,,21.1025,0,11740.3025,1
Thane,Karivali,Talasari,20.20694444,72.88611111,Kajli,2004,2929.8,62,1.55,Red,4,26,,25.65,0,11744.85,1
Thane,Karivali,Talasari,20.10416667,73.00833333,Udhwa,2004,2929.8,68,1.9625,Red,4,26,,26.8875,0,11746.0875,1
Thane,Kasara Budruk,Thane,19.28333333,72.95,Bindarpada,2004,2929.8,61,1.2875,Red,4,279,,151.3625,0,11870.5625,1
Thane,Kasara Budruk,Thane,19.11111111,73.06388889,Dahisar,2004,2929.8,62,2.25,Red,4,279,,154.25,0,11873.45,1
Thane,Kasara Budruk,Thane,19.26416667,72.87833333,Dahisar (New),2004,2929.8,61,2.9125,Red,4,279,,156.2375,0,11875.4375,1
Thane,Kasara Budruk,Thane,19.04444444,73.02083333,Shiravane,2004,2929.8,62,0.85,Red,4,279,,150.05,0,11869.25,1
Thane,Katai,Ambarnath,19.16388889,73.30277778,Katolwadi (Mulgaon),2004,2929.8,59,1.775,Red,4,11,,18.825,0,11738.025,1
Thane,Katkar,Vada,19.66666667,73.08333333,Gothanpada,2004,2929.8,65,2.0375,Red,4,19,,23.6125,0,11742.8125,1
Thane,Katkar,Vada,19.575,73.18194444,Jogamargepada,2004,2929.8,62,2.8,Red,4,19,,25.9,0,11745.1,1
Thane,Katkar,Vada,19.67777778,73.01111111,Rinzadpada (Kanchad),2004,2929.8,64,2.2425,Red,4,19,,24.2275,0,11743.4275,1
Thane,Khoni,Vasai,19.46666667,72.77277778,Agashi,2004,2929.8,59,1.5,Red,4,7,,16,0,11735.2,1
Thane,Khoni,Vasai,19.425,72.78333333,Bramhanwadi,2004,2929.8,59,1.4,Red,4,7,,15.7,0,11734.9,1
Thane,Khoni,Vasai,19.37916667,72.79166667,Giraj,2004,2929.8,60,2.1375,Red,4,7,,17.9125,0,11737.1125,1
Thane,Khoni,Vasai,19.48333333,72.85,Khanivade,2004,2929.8,65,1.67,Red,4,7,,16.51,0,11735.71,1
Thane,Khoni,Vasai,19.34777778,72.78611111,Sandor,2004,2929.8,64,1.3875,Red,4,7,,15.6625,0,11734.8625,1
Thane,Khoni,Vasai,19.35833333,72.88333333,Wafana,2004,2929.8,66,2.8525,Red,4,7,,20.0575,0,11739.2575,1
Thane,Khoni,Vasai,19.40222222,72.85166667,Waliv,2004,2929.8,61,2.4625,Red,4,7,,18.8875,0,11738.0875,1
Wardha,Arvi,Seloo,20.90833333,78.71666667,Hingni,2004,858.7,20,4.125,Black,5,305,,174.875,0,3609.675,0
Wardha,Arvi,Seloo,20.85,78.8,Keljhar,2004,858.7,19,4.9275,Black,5,305,,177.2825,0,3612.0825,0
Wardha,Arvi,Seloo,20.83333333,78.7,Selu,2004,858.7,14,5.55,Black,5,305,,179.15,0,3613.95,0
Wardha,Arvi,Seloo,20.8,78.71666667,Sukli,2004,858.7,18,7.35,Black,5,305,,184.55,0,3619.35,0
Wardha,Arvi,Seloo,20.81388889,78.59027778,Yelakeli,2004,858.7,14,5.815,Black,5,305,,179.945,0,3614.745,0
Wardha,Deoli,Karanja,21.11805556,78.36888889,Junapani,2004,858.7,19,2.935,Black,5,265,,151.305,0,3586.105,0
Wardha,Deoli,Karanja,21.16666667,78.43333333,Nagalwadi,2004,858.7,17,3.8975,Black,5,265,,154.1925,0,3588.9925,0
Wardha,Deoli,Karanja,21.15,78.46666667,Thanegaon,2004,858.7,15,3.9425,Black,5,265,,154.3275,0,3589.1275,0
Wardha,Hinganghat,Ashti,21.2,78.18333333,Ashti,2004,858.7,17,2.0625,Black,5,223,,127.6875,0,3562.4875,0
Wardha,Hinganghat,Ashti,21.26666667,78.23333333,Dhadi,2004,858.7,19,5.205,Black,5,223,,137.115,0,3571.915,0
Wardha,Hinganghat,Ashti,21.30833333,78.24166667,Sahur-1,2004,858.7,12,3.9,Black,5,223,,133.2,0,3568,0
Wardha,Pulgaon,Deoli,20.58333333,78.52777778,Adegaon,2004,858.7,18,5.2,Black,5,285,,168.1,0,3602.9,0
Wardha,Pulgaon,Deoli,20.57166667,78.40361111,Bhidi,2004,858.7,16,4.105,Black,5,285,,164.815,0,3599.615,0
Wardha,Pulgaon,Deoli,20.65,78.46666667,Deoli,2004,858.7,21,2.18,Black,5,285,,159.04,0,3593.84,0
Wardha,Pulgaon,Deoli,20.54888889,78.585,Giroli,2004,858.7,12,3.62,Black,5,285,,163.36,0,3598.16,0
Wardha,Pulgaon,Deoli,20.69166667,78.4125,Muradgaon (Balsare),2004,858.7,21,2.75,Black,5,285,,160.75,0,3595.55,0
Wardha,Pulgaon,Deoli,20.71666667,78.31666667,Pulgaon,2004,858.7,20,3.1875,Black,5,285,,162.0625,0,3596.8625,0
Wardha,Pulgaon,Deoli,20.58611111,78.60833333,Sarul,2004,858.7,18,3.33,Black,5,285,,162.49,0,3597.29,0
Wardha,Pulgaon,Deoli,20.53333333,78.38333333,Sirpur,2004,858.7,22,5.7125,Black,5,285,,169.6375,0,3604.4375,0
Wardha,Sindi,Hinganghat,20.54888889,78.69416667,Alipur,2004,858.7,17,3.7925,Black,5,243,,142.8775,0,3577.6775,0
Wardha,Sindi,Hinganghat,20.46666667,78.78333333,Daroda,2004,858.7,21,2.125,Black,5,243,,137.875,0,3572.675,0
Wardha,Sindi,Hinganghat,20.55,78.81666667,Hinganghat,2004,858.7,16,1.0325,Black,5,243,,134.5975,0,3569.3975,0
Wardha,Sindi,Hinganghat,20.38888889,78.73527778,Pipri,2004,858.7,22,3.845,Black,5,243,,143.035,0,3577.835,0
Wardha,Sindi,Hinganghat,20.47055556,78.69611111,Sirasgaon,2004,858.7,20,2.1875,Black,5,243,,138.0625,0,3572.8625,0
Wardha,Sindi,Wardha,20.655,78.775,Madni (New),2004,858.7,21,2.975,Black,5,243,,140.425,0,3575.225,0
Wardha,Sindi Turf Hindnagar,Arvi,20.99972222,78.23333333,Arvi,2004,858.7,16,2.975,Black,5,243,,140.425,0,3575.225,0
Wardha,Sindi Turf Hindnagar,Arvi,20.91666667,78.48333333,Kharangana,2004,858.7,20,3.03,Black,5,243,,140.59,0,3575.39,0
Wardha,Sindi Turf Hindnagar,Arvi,20.9,78.28333333,Paragothan,2004,858.7,18,3.5875,Black,5,243,,142.2625,0,3577.0625,0
Wardha,Sindi Turf Hindnagar,Arvi,20.8,78.3625,Virul,2004,858.7,20,2.175,Black,5,243,,138.025,0,3572.825,0
Wardha,Sindi Turf Hindnagar,Arvi,20.99722222,78.34583333,Wadhona,2004,858.7,13,5.0775,Black,5,243,,146.7325,0,3581.5325,0
Wardha,Sindi Turf Hindnagar,Ashti,21.1,78.2,Talegaon,2004,858.7,12,3.2675,Black,5,243,,141.3025,0,3576.1025,0
Wardha,Wardha,Samudrapur,20.65,78.92916667,Ajda,2004,858.7,18,1.5975,Black,5,202,,115.7925,0,3550.5925,0
Wardha,Wardha,Samudrapur,20.63166667,79.05777778,Dhondgaon,2004,858.7,15,2.8175,Black,5,202,,119.4525,0,3554.2525,0
Wardha,Wardha,Samudrapur,20.65833333,79.11666667,Girad,2004,858.7,19,2.9025,Black,5,202,,119.7075,0,3554.5075,0
Wardha,Wardha,Samudrapur,20.7375,78.92555556,Khandali,2004,858.7,12,3.3625,Black,5,202,,121.0875,0,3555.8875,0
Wardha,Wardha,Samudrapur,20.51527778,78.98055556,Nandori,2004,858.7,17,2.05,Black,5,202,,117.15,0,3551.95,0
Wardha,Wardha,Samudrapur,20.54611111,79.10638889,Sakhra,2004,858.7,19,3.245,Black,5,202,,120.735,0,3555.535,0
Wardha,Wardha,Samudrapur,20.63888889,78.96388889,Samudrapur,2004,858.7,15,2.6325,Black,5,202,,118.8975,0,3553.6975,0
Wardha,Wardha,Samudrapur,20.51666667,79.04166667,Wasi,2004,858.7,13,2.4875,Black,5,202,,118.4625,0,3553.2625,0
Wardha,Wardha,Wardha,20.85,78.51666667,Anji,2004,858.7,13,3.99,Black,5,202,,122.97,0,3557.77,0
Wardha,Wardha,Wardha,20.73333333,78.45,Dahegaon-1,2004,858.7,17,4.665,Black,5,202,,124.995,0,3559.795,0
Wardha,Wardha,Wardha,20.75444444,78.48527778,Dahegaon-2,2004,858.7,13,2.7475,Black,5,202,,119.2425,0,3554.0425,0
